n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81064,56,107,0,0.81064,0.0006908121977696,0,2.183112941995205,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85577,132,260,0,0.85577,0.0015424705236219,0,0.5169798309943872,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84773,38,73,0,0.84773,0.0004482559305438,0,1.9289904890028997,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88281,73,142,0,0.88281,0.0008269049965451,0,0.4061927299990202,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90336,14,29,0,0.90336,0.0001549769748494,0,1.4922842290034168,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92448,39,78,0,0.92448,0.0004218587746624,0,0.2567510049993871,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94059,8,15,0,0.94059,8.505299864980387e-05,0,0.3666079729955527,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95378,13,26,0,0.95378,0.0001362997756295,0,0.1597301470028469,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97952,0,0,0,0.97952,0.0,0,0.552867004997097,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98401,2,4,0,0.98401,2.032499669724075e-05,0,0.0343375750017003,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93432,250,471,0,0.93432,0.0026757427861974,0,0.5806921769981273,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94739,210,396,0,0.94739,0.0022166161770759,0,0.2474891540041426,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94653,200,377,0,0.94653,0.002112981099384,0,1.5793491209988133,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95604,142,275,0,0.95604,0.0014852935023639,0,0.0705918189996737,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96634,114,228,0,0.96634,0.0011797090051121,0,1.293570693997026,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97304,88,167,0,0.97304,0.0009043821425634,0,0.1591901290012174,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97988,58,110,0,0.97988,0.000591909213373,0,0.3456493010016856,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98285,42,83,0,0.98285,0.0004273286869816,0,0.130661606999638,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99299,18,36,0,0.99299,0.0001812707076607,0,0.5099970930023119,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99408,8,14,0,0.99408,8.047642040887037e-05,0,0.1043046650011092,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83123,12182,23653,0,0.83123,0.146553902048771,0,2.90514629700192,"['x', 'z', 'x']"
