n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.347344754030928,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.0499626050004736,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,866369,14,27,0,0.866369,1.6159396284964878e-05,0,5.346605516970158,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,869823,0,0,0,0.869823,0.0,0,7.872837087023072,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9281865350203589,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,754305,0,1,0,0.754305,0.0,0,13.87021351698786,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872909,18,35,0,0.872909,2.062070616748457e-05,0,7.12042156199459,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835033,0,0,0,0.835033,0.0,0,4.711523575009778,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747160,1,2,0,0.74716,1.3384014133643871e-06,0,14.330754174035974,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5995233920402825,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,548744,2,3,0,0.548744,3.644686775605699e-06,0,23.248363591032103,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925468,4,7,0,0.925468,4.322137556300731e-06,0,8.205642685992643,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945877,1,2,0,0.945877,1.0572199133918048e-06,0,2.7887382300104946,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935203,0,0,0,0.935203,0.0,0,2.490148365031928,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3751390039687976,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,897437,0,0,0,0.897437,0.0,0,4.283992524957284,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,818942,1,2,0,0.818942,1.2210876960683237e-06,0,15.19534640701022,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598947,2,1,0,0.598947,3.339193618168146e-06,0,29.45433839294128,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985823,0,0,0,0.985823,0.0,0,1.115406926954165,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971238,0,0,0,0.971238,0.0,0,1.30442707601469,"['z', 'x', 'x', 'x']"
