n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.3161902539432049,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.0849142509978265,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,901472,4,7,0,0.901472,4.437187178352176e-06,0,4.481809108983725,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.55685752897989,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,917203,2,4,0,0.917203,2.1805423663368018e-06,0,3.416769574978389,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,771219,14,23,0,0.771219,1.8153079734850586e-05,0,11.237105231033638,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863507,0,1,0,0.863507,0.0,0,6.813237858004868,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,644492,0,0,0,0.644492,0.0,0,16.879254346014932,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,688201,7,12,0,0.688201,1.0171447004547751e-05,0,19.64068131300155,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5965839029522613,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,746918,1,2,0,0.746918,1.3388350528220627e-06,0,19.370728373993188,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747943,1,2,0,0.747943,1.3370002793777758e-06,0,15.38244689302519,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836744,0,0,0,0.836744,0.0,0,7.740411241073161,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940980,0,0,0,0.94098,0.0,0,2.547316713025793,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958936,0,1,0,0.958936,0.0,0,2.424596506985836,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3816051150206476,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,915860,0,0,0,0.91586,0.0,0,2.976185073959641,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964975,0,0,0,0.964975,0.0,0,1.8818830869859084,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983376,0,0,0,0.983376,0.0,0,1.0337969210231677,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545694,7,14,0,0.545694,1.2827701972195626e-05,0,31.913060704013333,"['x', 'x', 'x', 'x']"
