n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.166273302049376,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2942577259382233,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743711,0,1,0,0.743711,0.0,0,10.233687499072404,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7626032839762047,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844504,0,0,0,0.844504,0.0,0,10.108381284982896,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904367,2,5,0,0.904367,2.211491573644864e-06,0,3.4645425780909136,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,908689,4,8,0,0.908689,4.40194610040745e-06,0,9.460147719015367,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0757583000231534,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,761571,2,2,0,0.761571,2.626150418016948e-06,0,15.17729463800788,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,577872,4,8,0,0.577872,6.9219481130256e-06,0,21.48962143191602,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831759,8,16,0,0.831759,9.61817064804027e-06,0,13.744421357987449,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876074,0,0,0,0.876074,0.0,0,4.110006520990282,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844502,0,1,0,0.844502,0.0,0,10.701538642053492,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936848,0,1,0,0.936848,0.0,0,2.2472094539552927,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3696612219791859,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,947180,0,0,0,0.94718,0.0,0,2.172210770077072,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730146,8,15,0,0.730146,1.0956712767073997e-05,0,27.19854041689541,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614419,3,6,0,0.614419,4.882661506222519e-06,0,29.584698062040843,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985989,0,0,0,0.985989,0.0,0,0.893908510915935,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969912,0,0,0,0.969912,0.0,0,1.2496622579637915,"['z', 'x', 'x', 'x']"
