n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,3,0.3,normal,0,100000,98017,62,123,0,0.98017,0.0006325433343195,0,0.3438994169991929,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98125,16,32,0,0.98125,0.0001630573248407,0,0.1184495990019058,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99303,16,32,0,0.99303,0.0001611230275017,0,0.5290330200004973,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99413,7,14,0,0.99413,7.041332622492735e-05,0,0.1016459409947856,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83634,3594,6943,0,0.83634,0.0429729535834708,0,6.751537487005408,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82296,3406,6271,0,0.82296,0.041387187712647,0,1.8684951500035825,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86565,2861,5570,0,0.86565,0.033050309016346,0,2.013252122997073,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85464,2802,5158,0,0.85464,0.0327857343442853,0,0.5606068810011493,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91313,1904,3728,0,0.91313,0.0208513574189874,0,4.483236519001366,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90606,1898,3499,0,0.90606,0.0209478400988897,0,0.4593064719956601,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94640,1164,2305,0,0.9464,0.0122992392223161,0,3.4210263320055674,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94249,1122,2055,0,0.94249,0.0119046355929506,0,1.1066976139991311,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98146,400,798,0,0.98146,0.0040755608990686,0,0.7374354389976361,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97968,402,757,0,0.97968,0.0041033806957373,0,0.6015757880013552,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,475,0,1.0,0.0024399999999999,0,0.6724917140018078,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.0618850579994614,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,307,0,1.0,0.00156,0,0.6234644040014246,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,53,102,0,1.0,0.00053,0,0.0198480870021739,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,135,0,1.0,0.00068,0,0.5575281270066625,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0149707050004508,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.1718632839983911,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0377221870003268,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3721059079980477,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109592690059798,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83839,4280,7679,0,0.83839,0.0510502272212216,0,4.006076204001147,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85093,4608,8595,0,0.85093,0.0541525154830596,0,1.2181868370025768,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86861,3510,6277,0,0.86861,0.0404093897146015,0,10.82695693000278,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87758,3906,7275,0,0.87758,0.0445087627338818,0,3.265983398996468,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91355,2253,4096,0,0.91355,0.0246620327294619,0,9.235325362998992,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92238,2556,4849,0,0.92238,0.0277109217459181,0,2.5444985550057027,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94754,1450,2653,0,0.94754,0.0153027840513328,0,7.986234969997895,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95229,1620,3065,0,0.95229,0.0170116246101502,0,0.6532317460005288,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98261,524,965,0,0.98261,0.0053327362839783,0,2.2365706429991405,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98400,576,1118,0,0.984,0.0058536585365853,0,1.0277876530017238,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95366,4798,9142,0,0.95366,0.0503114317471635,0,5.161564524001733,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94838,3576,6886,0,0.94838,0.0377064046057487,0,0.7223234659977606,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96392,3934,7567,0,0.96392,0.0408125155614573,0,4.377495638000255,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95861,2902,5611,0,0.95861,0.0302729994471161,0,0.6778909650020069,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97660,2556,4971,0,0.9766,0.0261724349784968,0,3.8209057739950367,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97368,1765,3474,0,0.97368,0.0181271054145099,0,0.2077127400043537,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98576,1547,3038,0,0.98576,0.0156934750852134,0,3.101244074001442,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98378,1114,2205,0,0.98378,0.011323669926203,0,0.1849612450023414,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99517,528,1050,0,0.99517,0.0053056261744224,0,0.7576096579941805,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99459,371,740,0,0.99459,0.0037301802752892,0,0.1299648120038909,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93516,3912,7524,0,0.93516,0.0418324137046066,0,1.7955082560001756,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94084,3007,5844,0,0.94084,0.0319608009863525,0,0.6990890149972984,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94684,3120,6037,0,0.94684,0.0329517130666215,0,1.6213282140015508,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95052,2476,4846,0,0.95052,0.0260488995497201,0,0.6715726330003235,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96642,2022,3957,0,0.96642,0.0209225802446141,0,3.834778484000708,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96932,1529,2992,0,0.96932,0.0157739446209713,0,0.2038612460019067,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97995,1268,2515,0,0.97995,0.0129394356854941,0,1.0676228849988547,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98175,950,1881,0,0.98175,0.009676597911892,0,0.1852666560007492,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99310,402,802,0,0.9931,0.0040479307219816,0,0.7416822840023087,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99394,328,656,0,0.99394,0.0032999979878061,0,0.3887294640007894,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83675,4167,7362,0,0.83675,0.0497998207349865,0,8.94963519200246,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82328,3370,6358,0,0.82328,0.040933825672918,0,3.3908686399954604,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86622,3460,6135,0,0.86622,0.0399436632726096,0,3.6438685260000057,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85529,2773,5282,0,0.85529,0.0324217516865624,0,3.054953160004516,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91279,2272,4061,0,0.91279,0.0248907196616965,0,3.0878739160034456,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90534,1797,3436,0,0.90534,0.0198488965471536,0,2.3814240400024573,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94587,1368,2461,0,0.94587,0.0144628754480002,0,7.131091181996453,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94202,1185,2316,0,0.94202,0.0125793507568841,0,1.849151141999755,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98152,498,898,0,0.98152,0.0050737631428804,0,5.543613122004899,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97940,382,747,0,0.9794,0.0039003471513171,0,0.989440352001111,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,123,242,0,1.0,0.0012299999999999,0,0.5884249860027921,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,74,149,0,1.0,0.0007399999999999,0,0.0196958820015424,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,72,140,0,1.0,0.00072,0,0.1926522229987313,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,39,76,0,1.0,0.00039,0,0.0516446500041638,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,33,64,0,1.0,0.00033,0,0.5055445359976147,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0433010459964862,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.449561964996974,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0131531410006573,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1077171330034616,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0112382020015502,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83695,3410,6664,0,0.83695,0.0407431746221399,0,2.197520567002357,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85122,4381,7906,0,0.85122,0.0514673057493949,0,0.6508175339986337,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86882,2868,5640,0,0.86882,0.0330102898183743,0,4.634205659000145,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87733,3744,6737,0,0.87733,0.0426749341752817,0,1.734249158995226,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91467,1854,3672,0,0.91467,0.020269605431467,0,4.184511243001907,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92284,2441,4408,0,0.92284,0.0264509557453079,0,1.402142223996634,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94705,1158,2301,0,0.94705,0.012227443112824,0,3.352633369999239,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95218,1508,2727,0,0.95218,0.0158373416790943,0,0.3719946650016936,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98194,424,844,0,0.98194,0.0043179827688045,0,0.7176465089942212,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98356,533,966,0,0.98356,0.0054190898369189,0,0.6204121249975287,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95385,254,478,0,0.95385,0.0026628924883367,0,0.5480021020048298,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94793,129,250,0,0.94793,0.0013608599791123,0,0.2529819150004186,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96380,200,385,0,0.9638,0.0020751193193608,0,1.4834793359987088,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95808,90,173,0,0.95808,0.000939378757515,0,0.0727194860010058,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97602,100,198,0,0.97602,0.0010245691686645,0,1.2063522250027745,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97397,49,94,0,0.97397,0.0005030955778925,0,0.0579030700027942,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98611,64,123,0,0.98611,0.0006490148157913,0,0.322021528998448,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98384,20,41,0,0.98384,0.000203285087006,0,0.0462164019991178,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99500,22,44,0,0.995,0.0002211055276382,0,0.161510038000415,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99449,11,22,0,0.99449,0.0001106094581142,0,0.0445784359981189,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86942,58,110,0,0.86942,0.0006671114076051,0,0.7112816399967414,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84783,59,116,0,0.84783,0.0006958942240778,0,0.1773499120026826,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89338,43,86,0,0.89338,0.0004813181400971,0,0.6321261580014834,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87610,30,61,0,0.8761,0.0003424266636228,0,0.1343091919989092,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93198,8,17,0,0.93198,8.583875190459889e-05,0,0.4943335130010382,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92019,16,32,0,0.92019,0.0001738771340701,0,0.0914525449989014,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95800,6,11,0,0.958,6.26304801669697e-05,0,0.8246316370059503,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95144,4,8,0,0.95144,4.204153703857294e-05,0,0.0645458819999476,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98582,2,3,0,0.98582,2.0287679292407823e-05,0,0.5526416450011311,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98356,1,2,0,0.98356,1.0167147911688268e-05,0,0.1316556620004121,"['x', 'z', 'z']"
