n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.3292948739835992
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9701550710015
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7758448229869828
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,862125,1,2,0,0.862125,1.159924604920981e-06,0,6.134457617998123
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,915235,3,6,0,0.915235,3.277846673310769e-06,0,3.1376385369803756
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,735506,2,5,0,0.735506,2.7192164305800404e-06,0,15.590170555049554
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5804996329825372
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,891054,3,6,0,0.891054,3.3667993185604317e-06,0,11.580241655930877
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,830147,18,33,0,0.830147,2.1682906762299226e-05,0,13.030655032023787
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,727405,0,0,0,0.727405,0.0,0,20.159399422002025
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,839152,0,0,0,0.839152,0.0,0,5.395134732010774
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,736985,7,12,0,0.736985,9.498158035747828e-06,0,20.201255241059698
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,586000,2,3,0,0.586,3.412969283300704e-06,0,25.716332344920374
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941777,0,0,0,0.941777,0.0,0,2.4981267330003902
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3803662749705836
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,959827,0,1,0,0.959827,0.0,0,2.0912864429410547
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968827,0,0,0,0.968827,0.0,0,1.6768923100316897
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986258,0,0,0,0.986258,0.0,0,1.0233110410626978
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,577526,0,1,0,0.577526,0.0,0,28.39664080296643
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,923794,0,0,0,0.923794,0.0,0,2.3689605339895934
