n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.8478756370022893,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,612196,2,3,0,0.612196,3.266927585232615e-06,0,23.10458194091916,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859097,34,67,0,0.859097,3.9576438981892e-05,0,16.476995907956734,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,664548,2,4,0,0.664548,3.009564395695108e-06,0,22.95816866005771,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713114,6,11,0,0.713114,8.41380200078401e-06,0,23.07894264603965,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3062277680728585,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,529858,4,9,0,0.529858,7.549192425182483e-06,0,38.96760960482061,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2116972389630971,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,698002,0,0,0,0.698002,0.0,0,11.487565276911482,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,806404,14,27,0,0.806404,1.7361024994944074e-05,0,14.83840849599801,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934546,2,5,0,0.934546,2.140076571954808e-06,0,5.215089678997174,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850614,0,0,0,0.850614,0.0,0,12.992808984825388,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831865,0,0,0,0.831865,0.0,0,10.55971198505722,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.148484050994739,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947433,0,0,0,0.947433,0.0,0,4.346711682155728,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933568,0,0,0,0.933568,0.0,0,5.442847488913685,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8032006691209972,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984335,0,0,0,0.984335,0.0,0,1.417505593970418,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893079,0,0,0,0.893079,0.0,0,8.5807173140347,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965160,0,0,0,0.96516,0.0,0,2.800662459107116,"['z', 'x', 'x', 'x']"
