n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2102218810468912,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.307553422055207,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.709766254061833,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873932,4,8,0,0.873932,4.577015145335039e-06,0,12.727913225069642,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940413,0,1,0,0.940413,0.0,0,3.9095318949548528,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852511,0,0,0,0.852511,0.0,0,10.915522902039813,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877713,46,91,0,0.877713,5.2408930937608567e-05,0,13.04138103092555,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762706,0,1,0,0.762706,0.0,0,15.249220506986603,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,633334,4,7,0,0.633334,6.3157828255056e-06,0,19.32672751601785,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705313,0,0,0,0.705313,0.0,0,21.301144195953384,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.986685878946446,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935150,0,0,0,0.93515,0.0,0,3.6471927049569786,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4112706260057166,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,944159,2,4,0,0.944159,2.118287280028497e-06,0,2.137018039007671,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823240,0,0,0,0.82324,0.0,0,10.724896540981716,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501414,0,1,0,0.501414,0.0,0,29.926005392102525,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,869748,0,0,0,0.869748,0.0,0,6.817816143040545,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987176,0,0,0,0.987176,0.0,0,0.962861279025674,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970321,0,0,0,0.970321,0.0,0,1.4887711580377072,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552004,6,7,0,0.552004,1.0869486453013444e-05,0,32.641348722041585,"['x', 'x', 'x', 'x']"
