n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0331479659944307,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84553,3448,6277,0,0.84553,0.040779156268849,0,11.133682678992043,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84297,4424,8207,0,0.84297,0.0524811084617483,0,1.2783668189949822,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87417,2902,5341,0,0.87417,0.0331972042051317,0,10.319307555997511,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87214,3723,6918,0,0.87214,0.0426881005343179,0,3.35647591399902,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91695,1889,3434,0,0.91695,0.0206009051747642,0,8.851601820002543,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91702,2377,4456,0,0.91702,0.0259209177553378,0,0.8796576889872085,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95017,1132,2075,0,0.95017,0.0119136575560162,0,2.597826561002876,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95003,1544,2906,0,0.95003,0.0162521183541571,0,1.9616444999992384,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98309,411,748,0,0.98309,0.0041806955619526,0,2.189617395997629,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98270,537,1006,0,0.9827,0.0054645364811234,0,1.0259342299978016,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95470,4924,9391,0,0.9547,0.051576411438148,0,5.20922445000906,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94341,3056,5953,0,0.94341,0.0323931270603449,0,0.7036395260074642,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96372,3957,7570,0,0.96372,0.041059643879965,0,4.691606877007871,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95444,2489,4834,0,0.95444,0.0260781191064917,0,0.2277293490042211,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97579,2492,4837,0,0.97579,0.025538281802437,0,3.832119040991529,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97124,1586,3117,0,0.97124,0.0163296404596186,0,0.2026739200082374,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98545,1560,3079,0,0.98545,0.0158303313207164,0,1.095584916009102,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98138,996,1965,0,0.98138,0.0101489738939044,0,0.1867708430072525,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99516,536,1068,0,0.99516,0.0053860685718879,0,2.192530744985561,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99387,338,674,0,0.99387,0.0034008471932949,0,0.1268936329870484,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93500,3757,7196,0,0.935,0.0401818181818182,0,1.7760301119997166,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94386,3767,7260,0,0.94386,0.0399105799588922,0,0.7279391449992545,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94769,3125,6062,0,0.94769,0.0329749179584041,0,1.593201162002515,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95424,3198,6206,0,0.95424,0.0335135814889335,0,0.6818675240065204,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96635,2000,3935,0,0.96635,0.0206964350390644,0,3.8078320540080313,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97096,1941,3798,0,0.97096,0.019990524841394,0,0.2065323229908244,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97914,1254,2477,0,0.97914,0.0128071573013052,0,1.0763009149959544,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98186,1198,2363,0,0.98186,0.0122013321654818,0,0.5466004810004961,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99304,410,819,0,0.99304,0.0041287360025779,0,0.7746249420015374,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99415,401,800,0,0.99415,0.0040335965397575,0,0.3898442339996109,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82173,4456,8083,0,0.82173,0.0542270575493166,0,9.153157656997791,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85255,4343,8172,0,0.85255,0.0509412937657615,0,1.135973690004903,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85219,3736,6768,0,0.85219,0.0438399887349065,0,3.785610022008768,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87978,3562,6749,0,0.87978,0.0404873945759166,0,3.108452054002555,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90403,2436,4457,0,0.90403,0.0269460084289238,0,7.681480536004528,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92249,2344,4489,0,0.92249,0.0254094895337618,0,0.8307507629942847,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93953,1550,2897,0,0.93953,0.0164976105073813,0,7.5480497569951694,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95328,1402,2669,0,0.95328,0.0147071164820409,0,1.7997183749976102,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97959,522,965,0,0.97959,0.005328759991425,0,2.27708671700384,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98348,505,980,0,0.98348,0.0051348273477853,0,0.9990743070084136,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,124,244,0,1.0,0.00124,0,0.5933682540053269,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,77,150,0,1.0,0.00077,0,0.0615671499981544,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,80,155,0,1.0,0.0008,0,0.5564385420002509,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,55,110,0,1.0,0.00055,0,0.0552798639982938,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,34,67,0,1.0,0.00034,0,0.5081298430013703,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.04160045000026,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.461421957006678,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0407380740070948,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3153661410033237,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0363016819901531,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,84655,3300,5720,0,0.84655,0.0389817494536648,0,4.659718503011391,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84267,4106,7479,0,0.84267,0.0487260730772425,0,1.952352726002573,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,87520,2754,4798,0,0.8752,0.0314670932358318,0,1.7844268350017956,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87176,3413,6230,0,0.87176,0.0391506836744057,0,1.7416601550066844,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91764,1770,3109,0,0.91764,0.0192886099123839,0,4.039231192989973,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91624,2246,4133,0,0.91624,0.024513227975203,0,1.4069294999935664,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,95084,1112,1975,0,0.95084,0.0116949223844179,0,1.040052227996057,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94944,1378,2501,0,0.94944,0.0145138186720593,0,0.3744979930052068,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98314,388,659,0,0.98314,0.0039465386414956,0,2.053110591994482,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98309,502,924,0,0.98309,0.0051063483506087,0,0.2197133149893488,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95493,230,438,0,0.95493,0.0024085535065397,0,0.5622447810019366,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94289,59,116,0,0.94289,0.000625735769814,0,0.2422562620049575,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96332,198,377,0,0.96332,0.0020553917701282,0,1.4954392479994567,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95472,40,77,0,0.95472,0.0004189710072063,0,0.0794828810030594,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97643,106,209,0,0.97643,0.0010855872924838,0,0.3999139079969609,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97099,20,40,0,0.97099,0.0002059753447511,0,0.1430851879995316,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98517,56,110,0,0.98517,0.0005684298141437,0,0.9205348960094852,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98177,6,11,0,0.98177,6.111411022946545e-05,0,0.0403256450081244,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99466,16,33,0,0.99466,0.0001608589869904,0,0.1606935159943532,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99406,1,2,0,0.99406,1.0059754944391486e-05,0,0.034835076003219,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,87600,40,75,0,0.876,0.0004566210045662,0,0.6939189569966402,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86099,64,122,0,0.86099,0.0007433303522689,0,0.157808201998705,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89816,20,39,0,0.89816,0.0002226774739467,0,0.6116464910010109,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88527,38,72,0,0.88527,0.0004292475741863,0,0.3836233479960356,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93473,12,23,0,0.93473,0.0001283793180918,0,0.4898378500074614,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92656,17,32,0,0.92656,0.0001834743567604,0,0.0848022620048141,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,96021,2,5,0,0.96021,2.0828777038350843e-05,0,0.5275092950032558,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95610,6,12,0,0.9561,6.275494195162601e-05,0,0.0613147860130993,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98635,0,0,0,0.98635,0.0,0,0.1750348409987054,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98396,0,1,0,0.98396,0.0,0,0.1283899900008691,"['x', 'z', 'z']"
