n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1079903579084205,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.62698330800049,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7721089669503272,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864737,2,3,0,0.864737,2.3128419391893478e-06,0,6.281425575027242,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746183,0,1,0,0.746183,0.0,0,14.712938230950384,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908740,1,2,0,0.90874,1.1004247639778697e-06,0,3.172585632069968,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844722,56,99,0,0.844722,6.629399968272054e-05,0,9.651859999983571,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,753286,0,1,0,0.753286,0.0,0,12.634490802069196,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898106,13,22,0,0.898106,1.4474906080086392e-05,0,8.359727231087163,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5583318789722398,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836931,0,0,0,0.836931,0.0,0,6.693000561906956,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534411,1,2,0,0.534411,1.8712189682190683e-06,0,23.294636877952144,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4449677310185507,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941397,0,0,0,0.941397,0.0,0,2.5447875149548054,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954037,0,0,0,0.954037,0.0,0,2.3556468919850886,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898840,0,0,0,0.89884,0.0,0,4.844984046998434,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720028,4,7,0,0.720028,5.555339514629054e-06,0,27.8732549729757,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970469,0,0,0,0.970469,0.0,0,1.9539859690703447,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981387,0,0,0,0.981387,0.0,0,0.9362329189898446,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633057,4,8,0,0.633057,6.318546355243981e-06,0,29.69808736408595,"['x', 'x', 'x', 'x']"
