n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2675245209829882,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1735797410365194,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.661356365075335,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,901203,12,23,0,0.901203,1.331553490169224e-05,0,6.845436025992967,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,801939,20,38,0,0.801939,2.493955275895132e-05,0,10.894732395070603,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824377,1,2,0,0.824377,1.2130372389895785e-06,0,11.568700166069902,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,894929,5,8,0,0.894929,5.587035396104056e-06,0,8.420056586968713,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5668049090309069,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,779360,0,1,0,0.77936,0.0,0,17.605787354055792,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713014,0,0,0,0.713014,0.0,0,21.589053565985523,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805745,0,0,0,0.805745,0.0,0,8.091123642981984,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894868,0,0,0,0.894868,0.0,0,3.856435611029156,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3805631509749219,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,934789,1,2,0,0.934789,1.069760127703212e-06,0,2.448050569044426,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940712,0,0,0,0.940712,0.0,0,2.6866248979931697,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702997,5,10,0,0.702997,7.1124058851346206e-06,0,21.42620377696585,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590208,2,3,0,0.590208,3.3886358707935216e-06,0,28.697984065045603,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,522280,1,2,0,0.52228,1.914681779902061e-06,0,30.707804731093347,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962815,0,0,0,0.962815,0.0,0,1.546535062021576,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981462,0,0,0,0.981462,0.0,0,0.8851801779819652,"['z', 'z', 'x', 'x']"
