n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.346616675145924,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850182,109,198,0,0.850182,0.000128207842556,0,9.67567361984402,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,556785,2,4,0,0.556785,3.5920507915898625e-06,0,18.80116046685725,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714325,5,10,0,0.714325,6.99961502115265e-06,0,15.201093517011032,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882274,2,3,0,0.882274,2.266869475908706e-06,0,4.670591978123412,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516098,3,6,0,0.516098,5.81284949752181e-06,0,30.071267533116043,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1224759749602526,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,757570,7,10,0,0.75757,9.24007022451434e-06,0,26.551185458898544,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7699897838756442,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,919594,6,12,0,0.919594,6.5246184729472745e-06,0,3.474055174971,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727959,0,1,0,0.727959,0.0,0,9.638716648798436,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831529,0,0,0,0.831529,0.0,0,4.530706688994542,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839148,0,1,0,0.839148,0.0,0,5.443917504046112,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6300070479046553,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,915218,0,0,0,0.915218,0.0,0,4.374747341964394,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,919714,0,1,0,0.919714,0.0,0,4.303787589073181,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932770,0,0,0,0.93277,0.0,0,3.0166625641286373,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4201219619717449,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985153,0,0,0,0.985153,0.0,0,1.2631432570051402,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960543,0,0,0,0.960543,0.0,0,5.015983020886779,"['z', 'x', 'x', 'x']"
