n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8524601409444585,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0783605030737815,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.159180667018518,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,769342,0,0,0,0.769342,0.0,0,9.436396208009684,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860353,0,0,0,0.860353,0.0,0,9.626339048030786,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723912,2,5,0,0.723912,2.7627667451568527e-06,0,13.45717774995137,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892251,5,10,0,0.892251,5.603804310694294e-06,0,10.472026170929894,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,603874,2,4,0,0.603874,3.311949181461493e-06,0,16.99483933998272,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929748,2,5,0,0.929748,2.151120518711913e-06,0,4.886176686966792,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878773,3,6,0,0.878773,3.4138509035219755e-06,0,11.645286771003155,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4840277519542724,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,793168,0,1,0,0.793168,0.0,0,6.89799270092044,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894529,0,0,0,0.894529,0.0,0,4.750000250060111,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728936,2,5,0,0.728936,2.743725100673444e-06,0,22.5102036310127,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3683165010297671,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959739,0,0,0,0.959739,0.0,0,1.7671955430414528,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962930,0,0,0,0.96293,0.0,0,1.8811737640062347,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935940,0,0,0,0.93594,0.0,0,2.233604764100164,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985460,0,0,0,0.98546,0.0,0,1.0245537580922246,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526116,0,1,0,0.526116,0.0,0,29.995292024104856,"['x', 'x', 'x', 'x']"
