n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.2907012780196965,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,699726,0,1,0,0.699726,0.0,0,14.13331892597489,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,694915,2,3,0,0.694915,2.8780498334546323e-06,0,12.443238471169025,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,824155,126,228,0,0.824155,0.0001528838628656,0,20.54409934883006,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9913033570628612,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,517576,0,0,0,0.517576,0.0,0,28.65319710504264,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,758788,10,21,0,0.758788,1.317891163277185e-05,0,5.782610975205898,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,564665,2,3,0,0.564665,3.541923087158061e-06,0,33.63227658113465,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6374410090502352,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,688430,0,1,0,0.68843,0.0,0,12.241306678857654,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816407,0,0,0,0.816407,0.0,0,5.905148953897879,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929249,6,13,0,0.929249,6.456826964540419e-06,0,8.204816950019449,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837024,2,3,0,0.837024,2.389417746662126e-06,0,14.25848678406328,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4191915129777044,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,928218,0,0,0,0.928218,0.0,0,3.7670065278653055,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899085,0,0,0,0.899085,0.0,0,3.752736767986789,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9501595140900464,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933339,0,0,0,0.933339,0.0,0,5.721696976106614,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972011,0,0,0,0.972011,0.0,0,1.3071728679351509,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967778,0,0,0,0.967778,0.0,0,4.550179383018985,"['z', 'x', 'x', 'x']"
