n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.250526439980604,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3076529609970748,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,737658,0,0,0,0.737658,0.0,0,9.080037232954057,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7503210820723325,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886997,10,20,0,0.886997,1.1273995289773351e-05,0,9.369110974948851,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926493,0,1,0,0.926493,0.0,0,3.6065544590819623,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873005,10,18,0,0.873005,1.1454688117473744e-05,0,9.222652261028998,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754571,4,7,0,0.754571,5.301025350790134e-06,0,13.928674857947044,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584541,0,0,0,0.584541,0.0,0,21.9323453810066,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561082,6,7,0,0.561082,1.0693624104884948e-05,0,20.60237332596444,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862526,0,1,0,0.862526,0.0,0,13.348262973013334,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.585724186967127,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828662,0,0,0,0.828662,0.0,0,5.780757117900066,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960346,0,1,0,0.960346,0.0,0,2.3275884239701554,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3788242590380832,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959100,0,0,0,0.9591,0.0,0,2.137074867961928,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887077,0,0,0,0.887077,0.0,0,9.059446561033836,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932063,0,0,0,0.932063,0.0,0,2.7474802499637008,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724467,7,14,0,0.724467,9.662275852417856e-06,0,26.64485384488944,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978346,0,0,0,0.978346,0.0,0,0.8910710600903258,"['z', 'z', 'x', 'x']"
