n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.895569483982399,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2722664179746062,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,912404,6,11,0,0.912404,6.576034300542766e-06,0,8.244337022071704,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8511873190291224,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,745657,0,1,0,0.745657,0.0,0,13.862239453941584,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861593,0,0,0,0.861593,0.0,0,8.352593780029565,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916333,3,6,0,0.916333,3.273918979251889e-06,0,3.439282472943887,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,754841,0,1,0,0.754841,0.0,0,15.115142822032794,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614121,0,0,0,0.614121,0.0,0,14.863774444907904,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,893783,14,27,0,0.893783,1.5663757310213633e-05,0,12.101327041978948,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,600108,0,0,0,0.600108,0.0,0,20.154481922043487,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5662046180805191,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,752491,2,3,0,0.752491,2.657839097031101e-06,0,20.858793881954625,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,950567,0,0,0,0.950567,0.0,0,2.5301452269777656,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4712919070152566,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950376,1,2,0,0.950376,1.05221512325393e-06,0,1.84985382494051,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915389,0,0,0,0.915389,0.0,0,6.513752443017438,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969561,0,0,0,0.969561,0.0,0,1.8686507570091635,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824240,0,0,0,0.82424,0.0,0,8.897593292058446,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981793,0,0,0,0.981793,0.0,0,0.8466568919830024,"['z', 'z', 'x', 'x']"
