n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.671126891975291,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,874547,15,30,0,0.874547,1.7151736842024867e-05,0,12.62418093404267,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,722605,0,0,0,0.722605,0.0,0,17.827094484004192,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7287374580046162,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,549237,3,6,0,0.549237,5.462122908639344e-06,0,33.520229971036315,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,614838,2,4,0,0.614838,3.2528893789685043e-06,0,32.06721401505638,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,906209,5,10,0,0.906209,5.517490998196983e-06,0,10.273398841032758,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496418,4,7,0,0.496418,8.057725545795869e-06,0,43.28923013503663,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6338201849721372,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711135,2,3,0,0.711135,2.812405520802308e-06,0,14.561450873035938,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914251,0,1,0,0.914251,0.0,0,3.647354677086696,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805364,0,0,0,0.805364,0.0,0,8.711566456942819,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824133,0,0,0,0.824133,0.0,0,14.652939738007262,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1253421559231356,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895370,0,0,0,0.89537,0.0,0,8.68407927302178,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953689,0,0,0,0.953689,0.0,0,2.7532082699472085,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933364,0,0,0,0.933364,0.0,0,3.1980888820253317,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959533,0,0,0,0.959533,0.0,0,2.507771520060487,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.91676696005743,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,980510,0,0,0,0.98051,0.0,0,1.3005180340260267,"['z', 'z', 'x', 'x']"
