n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0883322519948706,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4063604900147766,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1993439469952136,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,863822,0,0,0,0.863822,0.0,0,6.033205943997018,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913681,2,3,0,0.913681,2.188947783698936e-06,0,5.094453162979335,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852045,8,14,0,0.852045,9.389175454344034e-06,0,8.068884984008037,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865914,6,13,0,0.865914,6.929094575225392e-06,0,9.531096867052838,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629335,1,2,0,0.629335,1.5889788427259075e-06,0,16.508275847067125,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742779,1,2,0,0.742779,1.346295466109204e-06,0,19.69109385902993,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.94042887899559,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948972,4,5,0,0.948972,4.215087484160662e-06,0,2.276693045045249,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919829,0,0,0,0.919829,0.0,0,3.5496984829660505,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818975,0,0,0,0.818975,0.0,0,8.365028222906403,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939351,0,0,0,0.939351,0.0,0,2.9002705070888624,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,568635,1,2,0,0.568635,1.7585973427491908e-06,0,23.59213024401106,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3573298130650073,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,748087,2,4,0,0.748087,2.6734858378230086e-06,0,27.037501738988794,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967367,0,0,0,0.967367,0.0,0,1.8003623749827966,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,749299,6,10,0,0.749299,8.007484328720338e-06,0,19.59293579799123,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985783,0,0,0,0.985783,0.0,0,0.8072868089657277,"['z', 'z', 'x', 'x']"
