n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0388585409382358,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9977996309753507,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,837702,8,14,0,0.837702,9.54993541857352e-06,0,6.372391641023569,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6124064240138978,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,870253,0,1,0,0.870253,0.0,0,9.258049476891756,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890893,0,1,0,0.890893,0.0,0,9.506146055995488,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,746974,0,0,0,0.746974,0.0,0,16.934410370886326,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919950,0,1,0,0.91995,0.0,0,7.636149934958667,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728823,3,6,0,0.728823,4.11622575025028e-06,0,14.31027675990481,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837065,0,0,0,0.837065,0.0,0,7.28107866900973,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896346,0,0,0,0.896346,0.0,0,4.151130062062293,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4738565849838778,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,609254,0,1,0,0.609254,0.0,0,20.86866114707664,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770461,2,5,0,0.770461,2.59584845951899e-06,0,18.100509622017853,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,969148,0,0,0,0.969148,0.0,0,1.7110271410783753,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925470,0,0,0,0.92547,0.0,0,2.5467280989978462,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3375121970893815,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968108,0,0,0,0.968108,0.0,0,1.3915991800604388,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,578660,2,4,0,0.57866,3.456261016832052e-06,0,29.791441711015068,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984721,0,0,0,0.984721,0.0,0,0.8336310809245333,"['z', 'z', 'x', 'x']"
