n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2061446179868653,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9162082370603457,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,864638,0,0,0,0.864638,0.0,0,5.6218464380363,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904967,6,7,0,0.904967,6.630076013869335e-06,0,7.014409412047826,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,688273,0,1,0,0.688273,0.0,0,12.594745052978396,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,711220,14,23,0,0.71122,1.968448581313176e-05,0,6.5644229429308325,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8769608760485423,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6573965440038592,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,782690,0,0,0,0.78269,0.0,0,14.78981077694334,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,842989,4,8,0,0.842989,4.745020397711741e-06,0,7.899069663952105,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915387,0,0,0,0.915387,0.0,0,3.2882395590422675,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4088934599421918,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,964631,0,1,0,0.964631,0.0,0,1.7467003480996937,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748364,4,8,0,0.748364,5.344992543787619e-06,0,23.2447174229892,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960402,0,0,0,0.960402,0.0,0,2.356645056977868,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934352,0,0,0,0.934352,0.0,0,2.734928297926672,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795157,0,0,0,0.795157,0.0,0,9.917356073972767,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612810,0,0,0,0.61281,0.0,0,28.4236011110479,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988519,0,0,0,0.988519,0.0,0,0.901254492928274,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514366,2,4,0,0.514366,3.888281884911748e-06,0,32.201080339960754,"['x', 'x', 'x', 'x']"
