n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0196738259401172,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1722329210024327,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1849096060032025,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,689913,0,0,0,0.689913,0.0,0,12.153193118982015,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922393,1,2,0,0.922393,1.0841365881697484e-06,0,3.534407022059895,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,646014,2,3,0,0.646014,3.095908138184278e-06,0,16.79642785305623,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744149,1,2,0,0.744149,1.3438168968704645e-06,0,14.134670883999206,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,806511,0,0,0,0.806511,0.0,0,15.387726999004371,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,830830,10,21,0,0.83083,1.20361566144922e-05,0,14.687630359083414,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595313,0,1,0,0.595313,0.0,0,20.791414943989366,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901018,12,25,0,0.901018,1.3318268891393537e-05,0,8.076222303090617,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9517958778887988,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,812174,0,0,0,0.812174,0.0,0,8.287240699050017,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952803,0,1,0,0.952803,0.0,0,2.073394214035943,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7401123950257897,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937865,0,0,0,0.937865,0.0,0,2.7058102840092038,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980205,0,0,0,0.980205,0.0,0,1.2114073460688817,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958916,0,0,0,0.958916,0.0,0,2.16651658306364,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484798,2,3,0,0.484798,4.125429560297711e-06,0,33.94224220397882,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909895,0,0,0,0.909895,0.0,0,2.458068656967953,"['z', 'x', 'x', 'x']"
