n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.694943816983141,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.320270356023684,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7226715409196913,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,808368,2,3,0,0.808368,2.4741206975376078e-06,0,8.139368827920407,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770584,4,8,0,0.770584,5.190868224591583e-06,0,13.63998751505278,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906670,0,1,0,0.90667,0.0,0,8.053071383037604,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735256,0,0,0,0.735256,0.0,0,16.336736866040155,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815238,0,0,0,0.815238,0.0,0,5.490408790996298,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875041,24,47,0,0.875041,2.7427286264258832e-05,0,13.222936982987449,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871908,14,28,0,0.871908,1.6056739931324948e-05,0,11.741870481986552,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705678,4,5,0,0.705678,5.668307641704118e-06,0,19.72497076005675,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5223928419873118,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4745608259690925,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931437,0,0,0,0.931437,0.0,0,2.785920805996284,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979164,0,0,0,0.979164,0.0,0,1.2500186690595,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959872,0,1,0,0.959872,0.0,0,1.7321597619447855,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502993,0,0,0,0.502993,0.0,0,29.32415215892252,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598301,1,2,0,0.598301,1.6713995129036263e-06,0,27.39643120602705,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959059,0,0,0,0.959059,0.0,0,1.9611768730683248,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900878,0,0,0,0.900878,0.0,0,2.2008699860889465,"['z', 'x', 'x', 'x']"
