n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81080,36,70,0,0.8108,0.0004440059200789,0,2.1191568069989444,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84513,42,67,0,0.84513,0.00049696496397,0,0.3723718190012732,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84630,18,33,0,0.8463,0.0002126905352711,0,1.8585062000056496,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87584,20,36,0,0.87584,0.0002283522104493,0,0.2876435559956007,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90108,10,21,0,0.90108,0.0001109779375859,0,1.4451034169978811,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91937,10,20,0,0.91937,0.0001087701360714,0,0.1776087360049132,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93905,5,10,0,0.93905,5.324530110217829e-05,0,1.0932696419986314,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95136,1,2,0,0.95136,1.0511268079382852e-05,0,0.0387902619986562,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97992,0,0,0,0.97992,0.0,0,0.5192399050065433,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98433,0,0,0,0.98433,0.0,0,0.0284091279972926,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93852,258,489,0,0.93852,0.002749009078123,0,0.5166482740023639,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94944,201,380,0,0.94944,0.0021170374115268,0,0.0650030149990925,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95032,182,350,0,0.95032,0.0019151443724219,0,0.494737893997808,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95989,148,283,0,0.95989,0.0015418433362156,0,0.1871439150054357,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96740,114,221,0,0.9674,0.0011784163737853,0,1.2533315730033792,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97370,84,165,0,0.9737,0.0008626887131559,0,0.1522049879931728,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97979,64,127,0,0.97979,0.0006532011961747,0,0.9979324790037936,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98475,46,91,0,0.98475,0.0004671236354404,0,0.1209852680040057,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99363,20,40,0,0.99363,0.0002012821674063,0,0.4720700079997186,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99502,12,23,0,0.99502,0.0001206005909428,0,0.0346637540060328,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82127,4258,7770,0,0.82127,0.0518465303736895,0,2.4513366559986025,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85433,4306,7865,0,0.85433,0.0504020694579377,0,0.6333555489982245,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85528,3500,6367,0,0.85528,0.0409222710691236,0,6.372883987998648,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88004,3545,6534,0,0.88004,0.0402822598972774,0,1.7461232929999824,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90662,2302,4279,0,0.90662,0.0253910127727162,0,4.7979084299950046,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92401,2360,4363,0,0.92401,0.0255408491250094,0,0.4744525979986065,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94187,1410,2624,0,0.94187,0.014970218820007,0,3.610799650996341,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95358,1492,2745,0,0.95358,0.0156463013066548,0,1.141957892999926,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98070,510,967,0,0.9807,0.0052003670847353,0,2.261940151001909,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98330,512,947,0,0.9833,0.0052069561680057,0,0.2202478219987824,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,497,0,1.0,0.0025399999999999,0,0.6777750389956054,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,120,0,1.0,0.0006,0,0.030072106004809,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,172,331,0,1.0,0.00172,0,0.2189503940026043,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0526408009973238,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,0.5511119100046926,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0155628620050265,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.1688709209993248,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0129000390006694,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.123714323999593,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111264100050902,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81485,4622,8272,0,0.81485,0.0567220960913051,0,4.198784289001196,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83863,3138,5839,0,0.83863,0.0374181701107758,0,3.5130232779993094,"['x', 'x', 'z']"
