n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,2.7211695589357987,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.9805145440623164,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.531447026995011,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,868271,0,1,0,0.868271,0.0,0,12.27459341904614,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,914053,8,11,0,0.914053,8.75222771545836e-06,0,5.608957012998872,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739337,2,3,0,0.739337,2.705126349700216e-06,0,13.15124128293246,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936262,4,9,0,0.936262,4.272308392283541e-06,0,3.4952620869735256,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4379354739794508,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850888,14,27,0,0.850888,1.6453399272253755e-05,0,13.52703050407581,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504788,4,9,0,0.504788,7.924118639923705e-06,0,22.35308892093599,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612107,0,1,0,0.612107,0.0,0,21.616781168966558,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,767524,0,0,0,0.767524,0.0,0,9.09690268500708,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942538,0,1,0,0.942538,0.0,0,3.118616814957932,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914231,0,0,0,0.914231,0.0,0,4.0422780509106815,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959236,0,0,0,0.959236,0.0,0,2.195729483035393,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3793172680307179,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949780,0,1,0,0.94978,0.0,0,2.7340900959679857,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,803855,2,5,0,0.803855,2.488010897527815e-06,0,15.672525996924378,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985985,0,0,0,0.985985,0.0,0,0.9582387309055777,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,762242,0,1,0,0.762242,0.0,0,13.239722626982257,"['z', 'x', 'x', 'x']"
