n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83702,66,127,0,0.83702,0.0007885116245729,0,2.1709162289989763,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84670,56,107,0,0.8467,0.0006613912838077,0,0.1299754159990698,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86734,44,84,0,0.86734,0.0005072981760324,0,0.6076293869991787,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87465,37,72,0,0.87465,0.0004230263533985,0,0.3372860529998434,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91513,18,34,0,0.91513,0.0001966933659698,0,1.5065386589994887,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91954,18,35,0,0.91954,0.0001957500489374,0,0.2115564909981913,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94716,4,8,0,0.94716,4.223151315507767e-05,0,1.1496160620008595,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95160,6,13,0,0.9516,6.305170239595537e-05,0,0.1378649940015748,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98148,1,2,0,0.98148,1.0188694624435612e-05,0,0.5575979339992045,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98370,1,2,0,0.9837,1.016570092504665e-05,0,0.0911577329970896,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93552,232,447,0,0.93552,0.0024799042243885,0,1.6938124739972409,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94096,108,211,0,0.94096,0.0011477639857166,0,0.0699224479976692,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94755,200,384,0,0.94755,0.0021107065590206,0,1.5648657850033487,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95230,70,137,0,0.9523,0.0007350624803108,0,0.0632641749980393,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96609,104,200,0,0.96609,0.0010765042594375,0,1.2908629559969995,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96916,40,75,0,0.96916,0.0004127285484336,0,0.0484342769996146,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97927,54,108,0,0.97927,0.000551431168115,0,0.3399268450011732,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98198,22,45,0,0.98198,0.0002240371494327,0,0.1183091610000701,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99345,16,31,0,0.99345,0.0001610549096582,0,0.5223502349981572,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99402,8,15,0,0.99402,8.04812780427211e-05,0,0.1034422680022544,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82982,4000,7377,0,0.82982,0.0482032247957388,0,2.39695378599572,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,88425,3936,6809,0,0.88425,0.0445122985581001,0,0.5904755210067378,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85917,3212,5957,0,0.85917,0.0373849180022579,0,6.112755843001651,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,90673,3230,5561,0,0.90673,0.0356225116627882,0,1.55570103500213,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90985,2185,4066,0,0.90985,0.0240149475188218,0,4.722000645000662,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93995,2129,3706,0,0.93995,0.0226501409649449,0,0.4222778940020362,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94269,1287,2418,0,0.94269,0.013652420201763,0,3.547317144002591,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,96309,1348,2303,0,0.96309,0.013996615061936,0,1.0556770220064209,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98052,468,877,0,0.98052,0.0047729776037205,0,0.7450873470006627,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98802,445,756,0,0.98802,0.004503957409769,0,0.5368004419942736,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,260,508,0,1.0,0.0026,0,0.6801058599958196,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,75,148,0,1.0,0.00075,0,0.059177332004765,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,171,334,0,1.0,0.0017099999999999,0,0.6273126649975893,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,56,109,0,1.0,0.00056,0,0.0572989860011148,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,0.5490109560050769,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.0154017040040344,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.1726577520021237,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0356152020031004,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.371107650003978,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0326945400011027,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81491,4794,8617,0,0.81491,0.0588285822974316,0,12.614976769997156,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84141,4914,9151,0,0.84141,0.0584019681249331,0,3.699252023005101,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84798,4112,7391,0,0.84798,0.0484917097101347,0,3.8811100179955247,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87219,4168,7837,0,0.87219,0.0477877526685699,0,3.3099619659988093,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90008,2728,4944,0,0.90008,0.0303084170295974,0,9.723758222004108,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91803,2796,5311,0,0.91803,0.0304565210287245,0,2.6085107700055232,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94018,1710,3138,0,0.94018,0.0181880065519368,0,2.780538543003786,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94912,1724,3308,0,0.94912,0.018164194200944,0,1.965575207999791,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97935,598,1115,0,0.97935,0.0061060907744933,0,6.815519586998562,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98294,590,1112,0,0.98294,0.0060024009603841,0,0.3506953250034712,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95541,4875,9276,0,0.95541,0.0510252143059001,0,5.18715316199814,"['z', 'x', 'z']"
