n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.13128691597376,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.2312399679794908,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1985942920437085,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,776922,5,8,0,0.776922,6.435652485037302e-06,0,10.317394500016237,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,829163,21,38,0,0.829163,2.532674516353417e-05,0,11.503595981979744,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836317,0,0,0,0.836317,0.0,0,11.125666936975904,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873231,8,15,0,0.873231,9.161378833333345e-06,0,10.891101898043416,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912842,1,2,0,0.912842,1.0954798310702785e-06,0,6.525728343985975,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,543038,0,0,0,0.543038,0.0,0,21.91359749506228,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4963290590094402,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,494312,2,2,0,0.494312,4.046027610060676e-06,0,25.259091278072447,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898970,0,0,0,0.89897,0.0,0,4.542573255021125,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698443,0,0,0,0.698443,0.0,0,22.86216422996949,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937384,0,0,0,0.937384,0.0,0,2.917599897016771,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805880,0,0,0,0.80588,0.0,0,10.17152542003896,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3823601210024208,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,944609,0,0,0,0.944609,0.0,0,2.097343976027332,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,654514,8,15,0,0.654514,1.2222809596118545e-05,0,23.760502810007893,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965766,0,0,0,0.965766,0.0,0,1.722847111988813,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982838,0,0,0,0.982838,0.0,0,0.8897596929455176,"['z', 'z', 'x', 'x']"
