n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.124032972031273,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.7825226789573207,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7622459519188851,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847234,0,0,0,0.847234,0.0,0,9.997014548047446,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901374,3,6,0,0.901374,3.3282522016175875e-06,0,3.70953604998067,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858726,8,16,0,0.858726,9.31612644783364e-06,0,6.148057905957103,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726546,2,4,0,0.726546,2.752750686174643e-06,0,11.397344419034198,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,671317,0,1,0,0.671317,0.0,0,16.10951680096332,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,847232,10,21,0,0.847232,1.1803142468624904e-05,0,12.13037320098374,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808223,0,0,0,0.808223,0.0,0,7.169086221023463,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2387193150352689,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4057089389534667,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,559415,1,2,0,0.559415,1.7875816701318217e-06,0,24.008781905984502,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934032,0,0,0,0.934032,0.0,0,2.635538363014348,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,712150,0,1,0,0.71215,0.0,0,25.920922872028317,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909723,1,0,0,0.909723,1.099235701462753e-06,0,4.687139852903783,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960496,0,0,0,0.960496,0.0,0,2.0127996270312,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961662,0,1,0,0.961662,0.0,0,1.6915445870254189,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985915,0,0,0,0.985915,0.0,0,1.1019109269836918,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,579805,6,11,0,0.579805,1.0348306758278802e-05,0,31.52234369795769,"['x', 'x', 'x', 'x']"
