n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,3.1154208150692284,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,748950,8,15,0,0.74895,1.0681620935981684e-05,0,6.867377635091543,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572972,2,4,0,0.572972,3.4905719651368017e-06,0,15.735553093953058,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778094,2,4,0,0.778094,2.570383526911968e-06,0,9.57086422899738,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1271441399585456,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,673578,2,5,0,0.673578,2.969218115822514e-06,0,15.375512260012329,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523362,2,5,0,0.523362,3.821446723284439e-06,0,29.170854890951887,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,815657,2,5,0,0.815657,2.4520110781800497e-06,0,5.3050726789515465,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9021485480479896,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,827383,2,3,0,0.827383,2.417260204778948e-06,0,9.250304373912511,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878007,2,3,0,0.878007,2.2778861672456685e-06,0,5.775815725792199,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,786771,0,0,0,0.786771,0.0,0,7.8514869038481265,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704192,1,2,0,0.704192,1.4200672543429604e-06,0,17.156920799054205,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904566,0,1,0,0.904566,0.0,0,4.320210923207924,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.685333802131936,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,927965,0,0,0,0.927965,0.0,0,4.363058642949909,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4046044258866459,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928746,0,0,0,0.928746,0.0,0,5.952202384825796,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976792,0,0,0,0.976792,0.0,0,1.4367901999503374,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965568,0,0,0,0.965568,0.0,0,2.089254077989608,"['z', 'x', 'x', 'x']"
