n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5910447400528938,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9913002949906512,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6133942150045186,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851798,6,13,0,0.851798,7.043923559324483e-06,0,6.437297041993588,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721726,0,0,0,0.721726,0.0,0,9.515719044022262,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866706,2,4,0,0.866706,2.307587578687098e-06,0,6.41862193599809,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747110,2,4,0,0.74711,2.6769819705396718e-06,0,13.401333041954786,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930461,2,3,0,0.930461,2.149472143386788e-06,0,4.5378841870697215,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824318,0,0,0,0.824318,0.0,0,5.403402760974132,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765649,2,3,0,0.765649,2.6121630146702657e-06,0,9.560953735024668,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1154110949719325,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,561327,1,2,0,0.561327,1.7814927840698047e-06,0,21.60159505007323,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849359,0,0,0,0.849359,0.0,0,12.714806955074891,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892228,0,0,0,0.892228,0.0,0,4.208920958917588,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959476,0,1,0,0.959476,0.0,0,1.868022641981952,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3630568829830736,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,644687,0,1,0,0.644687,0.0,0,24.59683385398239,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936857,0,0,0,0.936857,0.0,0,3.048415594967082,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969100,0,0,0,0.9691,0.0,0,1.6777657440397888,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987434,0,0,0,0.987434,0.0,0,0.8373486169148237,"['z', 'z', 'x', 'x']"
