n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.850722047034651,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.138180673005991,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1496470490237698,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,802344,2,4,0,0.802344,2.492696399514216e-06,0,13.40339171991218,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,829391,8,15,0,0.829391,9.645631553700795e-06,0,11.68962403491605,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931775,3,6,0,0.931775,3.2196613989343703e-06,0,4.358575996011496,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827113,2,3,0,0.827113,2.418049287133961e-06,0,12.862558266031556,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744003,0,1,0,0.744003,0.0,0,17.923231791937724,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745291,9,16,0,0.745291,1.2075820048806918e-05,0,14.055683531914838,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830532,0,0,0,0.830532,0.0,0,7.711730559007265,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5899772070115432,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,827055,4,7,0,0.827055,4.836437721755793e-06,0,13.84016232099384,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953912,0,0,0,0.953912,0.0,0,1.967414669925347,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939447,0,0,0,0.939447,0.0,0,2.6898513870546594,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.370968250092119,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916822,0,0,0,0.916822,0.0,0,5.021976536023431,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972426,0,0,0,0.972426,0.0,0,1.7245082979789004,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564334,0,0,0,0.564334,0.0,0,28.84170910099056,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983317,0,0,0,0.983317,0.0,0,0.8369347089901567,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,561985,10,19,0,0.561985,1.779406923674287e-05,0,33.27946732204873,"['x', 'x', 'x', 'x']"
