n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4842362989438698,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3129744939506054,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,775337,0,0,0,0.775337,0.0,0,10.31452914699912,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.776950262952596,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,721664,0,0,0,0.721664,0.0,0,13.928146854043009,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834871,1,2,0,0.834871,1.1977898382031782e-06,0,8.606951470021158,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,841685,1,2,0,0.841685,1.188092932591367e-06,0,8.036115193972364,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838448,2,5,0,0.838448,2.385359616829952e-06,0,13.89101582102012,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.917576159001328,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,699218,7,14,0,0.699218,1.001118392263134e-05,0,13.194854366010986,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806415,0,0,0,0.806415,0.0,0,6.144155420013703,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,900305,2,5,0,0.900305,2.221469390883968e-06,0,7.785289786057547,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586472,0,0,0,0.586472,0.0,0,27.095536188106053,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941165,0,0,0,0.941165,0.0,0,2.133218728005886,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,876389,0,0,0,0.876389,0.0,0,4.058503848966211,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931050,0,0,0,0.93105,0.0,0,2.662208813941106,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490034,2,3,0,0.490034,4.081349457396577e-06,0,29.749088095035404,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3415092969080433,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983376,0,1,0,0.983376,0.0,0,0.9229625429725274,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971791,0,0,0,0.971791,0.0,0,1.3408382419729603,"['z', 'x', 'x', 'x']"
