n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9817338740685957,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3826490849023685,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3703680461039769,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873887,19,36,0,0.873887,2.1741941463870876e-05,0,8.265637558070011,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860723,0,1,0,0.860723,0.0,0,6.827407652046531,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,663908,1,2,0,0.663908,1.506232791270712e-06,0,14.54574194503948,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918613,2,3,0,0.918613,2.177195402186527e-06,0,3.087083959951997,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859375,0,1,0,0.859375,0.0,0,12.342913775937632,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709726,4,5,0,0.709726,5.635977828100103e-06,0,14.457066970062442,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587006,3,6,0,0.587006,5.110680299735826e-06,0,21.488110392005183,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9071423209970816,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950891,0,0,0,0.950891,0.0,0,2.0267472820123658,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818244,0,0,0,0.818244,0.0,0,9.575579895987175,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930565,0,0,0,0.930565,0.0,0,2.7729452879866585,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774013,0,0,0,0.774013,0.0,0,20.71724839298986,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4125174370128661,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887611,0,0,0,0.887611,0.0,0,3.626442844979465,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967716,0,0,0,0.967716,0.0,0,1.5882076259003952,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988504,0,0,0,0.988504,0.0,0,0.9160765518900008,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517828,0,0,0,0.517828,0.0,0,33.128366542980075,"['x', 'x', 'x', 'x']"
