n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.26421352091711,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4446631530299783,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6450688529293984,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,864269,14,27,0,0.864269,1.6198660370836393e-05,0,6.109304578974843,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723132,0,0,0,0.723132,0.0,0,14.45083451399114,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790459,2,4,0,0.790459,2.5301755056661435e-06,0,9.903811024036258,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,874729,46,81,0,0.874729,5.258771573823928e-05,0,9.431861239951104,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,758662,4,8,0,0.758662,5.272440164350023e-06,0,14.95022534497548,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,946684,1,2,0,0.946684,1.0563186870760075e-06,0,4.944655820028856,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.56743935495615,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864396,2,3,0,0.864396,2.3137543441187347e-06,0,6.14526614593342,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832281,0,0,0,0.832281,0.0,0,8.746584931970574,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958480,0,1,0,0.95848,0.0,0,2.6797963719582185,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3701842959271744,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941483,0,0,0,0.941483,0.0,0,2.4642180610680957,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,653976,2,3,0,0.653976,3.0582162036107974e-06,0,26.644635651027784,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916715,0,0,0,0.916715,0.0,0,2.848514341050759,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981509,0,0,0,0.981509,0.0,0,0.9289652119623496,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,577468,3,6,0,0.577468,5.195093061405309e-06,0,30.10977899597492,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969504,0,0,0,0.969504,0.0,0,1.2426706129917875,"['z', 'x', 'x', 'x']"
