n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.920133496983908,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8145524279680103,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857669,0,1,0,0.857669,0.0,0,6.043448397074826,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.51525647402741,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869667,6,13,0,0.869667,6.899192449560943e-06,0,8.359909930964932,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932457,2,3,0,0.932457,2.1448710235683066e-06,0,3.073366478085518,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,682231,0,1,0,0.682231,0.0,0,18.189468967961147,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8004798300098628,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861593,13,24,0,0.861593,1.5088330569068551e-05,0,15.133694410091266,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761744,1,2,0,0.761744,1.3127769959986324e-06,0,20.481341428007,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581649,0,0,0,0.581649,0.0,0,26.007579750032164,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505644,2,4,0,0.505644,3.955351986828504e-06,0,23.997200154000893,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729523,2,5,0,0.729523,2.7415174024270077e-06,0,20.120280722971074,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909782,0,0,0,0.909782,0.0,0,3.3616636119550094,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941073,0,0,0,0.941073,0.0,0,2.918631686945446,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3675022840034216,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957852,0,0,0,0.957852,0.0,0,2.342205064953305,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805239,0,0,0,0.805239,0.0,0,12.11137284396682,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967899,0,0,0,0.967899,0.0,0,1.7090459879254922,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985845,0,0,0,0.985845,0.0,0,0.9001666019903496,"['z', 'z', 'x', 'x']"
