n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1183193330653012
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.130425030947663
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,859382,0,0,0,0.859382,0.0,0,6.132098586065695
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.335612414055504
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,855449,9,18,0,0.855449,1.0520790836188176e-05,0,8.393746941932477
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,792012,22,42,0,0.792012,2.77773569087314e-05,0,7.782476357999258
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,903183,1,2,0,0.903183,1.1071953303076754e-06,0,3.818477276014164
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,817347,0,0,0,0.817347,0.0,0,6.453078560996801
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9009977079695091
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,720533,0,0,0,0.720533,0.0,0,22.065996991936117
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,689675,3,4,0,0.689675,4.349874941134146e-06,0,25.904081594082527
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.40319104900117964
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,548269,4,7,0,0.548269,7.29568879509479e-06,0,24.115633112029172
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,934400,0,0,0,0.9344,0.0,0,2.950353719992563
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,532634,2,3,0,0.532634,3.754923643572994e-06,0,30.560626278980635
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,927540,0,0,0,0.92754,0.0,0,5.981834428035654
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,651598,0,1,0,0.651598,0.0,0,29.95735576201696
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,969647,0,0,0,0.969647,0.0,0,1.1077836389886215
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,875155,0,0,0,0.875155,0.0,0,3.3662825130159035
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969045,0,0,0,0.969045,0.0,0,1.3281744309933856
