n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2295933429850265
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4429163329768926
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,853719,0,0,0,0.853719,0.0,0,6.75884506595321
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,908878,2,3,0,0.908878,2.200515360706312e-06,0,5.759956064983271
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7447287319228053
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,920071,4,8,0,0.920071,4.3474905740970016e-06,0,4.109553962945938
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,683240,0,0,0,0.68324,0.0,0,15.652789110899903
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,725051,3,6,0,0.725051,4.137639972867646e-06,0,15.846239379025064
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,819919,10,21,0,0.819919,1.2196326710345318e-05,0,14.198727220995352
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5517831320175901
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,583122,1,2,0,0.583122,1.7149070006272638e-06,0,28.792230760096572
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,807221,0,0,0,0.807221,0.0,0,8.333082571974955
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38352420402225107
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,793393,1,2,0,0.793393,1.2604094061785531e-06,0,13.319418841972947
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,523182,2,3,0,0.523182,3.822761486471649e-06,0,25.90393840300385
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,951011,1,2,0,0.951011,1.0515125482557508e-06,0,2.0987075599841774
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932308,0,0,0,0.932308,0.0,0,4.086047468939796
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,952176,0,0,0,0.952176,0.0,0,1.744219258078374
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,912635,0,0,0,0.912635,0.0,0,2.627905988949351
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984007,0,0,0,0.984007,0.0,0,0.8044949260074645
