n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.982278469018638,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8969138050451877,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,918154,2,3,0,0.918154,2.178283817322324e-06,0,3.781210596091114,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2196440160041675,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,856196,0,1,0,0.856196,0.0,0,9.381480821990408,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922887,1,2,0,0.922887,1.083556275038866e-06,0,2.899847283028066,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,749829,0,0,0,0.749829,0.0,0,11.892910472000947,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853122,9,18,0,0.853122,1.0549487646560609e-05,0,8.524304002989084,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,758285,2,4,0,0.758285,2.6375307436987683e-06,0,12.265122985932976,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571614,0,0,0,0.571614,0.0,0,17.936844120034948,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,570592,0,1,0,0.570592,0.0,0,18.30959970399272,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.544181260978803,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,788065,0,1,0,0.788065,0.0,0,19.569715716992505,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900718,0,0,0,0.900718,0.0,0,4.568858423968777,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844454,0,0,0,0.844454,0.0,0,4.982665112009272,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947993,0,0,0,0.947993,0.0,0,2.373061924008653,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.355951925041154,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954512,0,1,0,0.954512,0.0,0,1.6896548379445449,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983698,0,0,0,0.983698,0.0,0,1.0989502919837832,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968880,0,0,0,0.96888,0.0,0,1.258044820977375,"['z', 'x', 'x', 'x']"
