n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.805587721057236,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849268,12,24,0,0.849268,1.4129815323338237e-05,0,13.62197753507644,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494453,8,12,0,0.494453,1.6179495321066995e-05,0,26.7457872631494,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,678691,0,1,0,0.678691,0.0,0,12.197405076120049,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705338,10,21,0,0.705338,1.4177599959142029e-05,0,26.987522319192067,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9708544958848506,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,536245,1,2,0,0.536245,1.8648192523507132e-06,0,35.5124168000184,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,804335,9,18,0,0.804335,1.1189367614239387e-05,0,5.409883351065218,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9023849980439992,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,870442,1,2,0,0.870442,1.1488416229443743e-06,0,3.854129547951743,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695086,0,0,0,0.695086,0.0,0,14.36143438797444,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3435702070128173,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841536,0,1,0,0.841536,0.0,0,16.16542071895674,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950045,0,0,0,0.950045,0.0,0,2.203523409785703,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915573,0,1,0,0.915573,0.0,0,3.820237874984741,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,779437,0,0,0,0.779437,0.0,0,16.21103085181676,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926604,0,0,0,0.926604,0.0,0,3.1714522319380194,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3926600988488644,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963897,0,0,0,0.963897,0.0,0,2.18473938992247,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,971450,0,0,0,0.97145,0.0,0,1.3164720570202917,"['z', 'z', 'x', 'x']"
