n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9849587101489303,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,835444,13,26,0,0.835444,1.5560588142338183e-05,0,12.756640166975558,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734963,3,6,0,0.734963,4.0818381333851406e-06,0,24.517087498912588,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592130,0,1,0,0.59213,0.0,0,32.222250807099044,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799655,4,7,0,0.799655,5.002157180244993e-06,0,19.34846632089466,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869995,8,14,0,0.869995,9.195455146326914e-06,0,8.778624227037653,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507248,1,2,0,0.507248,1.9714222628808287e-06,0,41.4481748919934,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.729714496061206,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2521308318246156,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,683419,0,1,0,0.683419,0.0,0,18.429152453085408,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935584,3,6,0,0.935584,3.206553339962781e-06,0,4.520616774912924,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813911,0,0,0,0.813911,0.0,0,9.239189229905604,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,787941,0,1,0,0.787941,0.0,0,17.48173860181123,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894032,0,0,0,0.894032,0.0,0,4.4068519230932,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9019078549463302,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951495,2,4,0,0.951495,2.101955344002704e-06,0,2.5956492349505424,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4089552930090576,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,920633,0,0,0,0.920633,0.0,0,4.864816186018288,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983272,0,0,0,0.983272,0.0,0,1.3081173510290682,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968917,0,1,0,0.968917,0.0,0,2.032314134063199,"['z', 'x', 'x', 'x']"
