n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,2.183484288980253,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.7133864290080965,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898194,2,5,0,0.898194,2.2266904476930804e-06,0,5.058148029027507,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.34561986499466,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,840082,2,3,0,0.840082,2.3807199773795418e-06,0,12.73236620100215,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933776,3,4,0,0.933776,3.212761947146703e-06,0,3.35975405795034,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855505,29,58,0,0.855505,3.389810696607931e-05,0,8.806479115970433,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.623704198980704,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,570548,2,5,0,0.570548,3.5054018242552942e-06,0,21.39841509691905,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712845,2,1,0,0.712845,2.8056590142266917e-06,0,21.156405090005137,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830104,0,0,0,0.830104,0.0,0,5.214412144036032,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,902675,0,0,0,0.902675,0.0,0,2.1826094730058685,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913272,0,1,0,0.913272,0.0,0,4.577832322916947,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711214,6,12,0,0.711214,8.436279375856337e-06,0,22.772099455003627,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,700317,2,5,0,0.700317,2.8558495652752924e-06,0,25.68521187803708,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3820554310223087,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959591,0,0,0,0.959591,0.0,0,1.966009284951724,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936621,0,0,0,0.936621,0.0,0,2.4981081699952483,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986607,0,0,0,0.986607,0.0,0,0.9259377219714224,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548218,0,1,0,0.548218,0.0,0,31.73284877906553,"['x', 'x', 'x', 'x']"
