n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.026117949048057,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,753992,2,5,0,0.753992,2.652548037662683e-06,0,6.560551034053788,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710568,2,3,0,0.710568,2.8146496886538586e-06,0,15.177576066926122,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,476437,1,2,0,0.476437,2.0989133925342074e-06,0,22.95837266487069,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605914,2,4,0,0.605914,3.3007984631128195e-06,0,23.73472062498331,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744759,2,3,0,0.744759,2.685432468729765e-06,0,12.311018792912364,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.64219193905592,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,813310,0,1,0,0.81331,0.0,0,7.446386161958799,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9502297369763253,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,862100,2,3,0,0.8621,2.319916483028983e-06,0,6.382961250841618,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927471,4,7,0,0.927471,4.312803311368185e-06,0,3.7405659300275143,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723535,0,0,0,0.723535,0.0,0,22.27328268205747,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6127318318467587,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952238,0,1,0,0.952238,0.0,0,2.6387507901526988,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790364,0,0,0,0.790364,0.0,0,14.821688913973048,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907179,0,0,0,0.907179,0.0,0,4.429046956123784,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4052064518909901,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930126,0,0,0,0.930126,0.0,0,2.6622782999183983,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969875,0,0,0,0.969875,0.0,0,2.0203057029284537,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983689,0,0,0,0.983689,0.0,0,1.1486572620924562,"['z', 'z', 'x', 'x']"
