n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,2.5131068490445614,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855651,20,41,0,0.855651,2.337401580787546e-05,0,13.89428559713997,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595218,6,12,0,0.595218,1.008034031224625e-05,0,31.869124124990776,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690694,3,6,0,0.690694,4.343457450040056e-06,0,22.18426800891757,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767663,0,1,0,0.767663,0.0,0,16.500332140829414,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,493704,3,6,0,0.493704,6.076515483011136e-06,0,40.47713437094353,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1679461810272187,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,792176,6,13,0,0.792176,7.574074448069011e-06,0,12.96247219410725,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6012261670548469,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,753776,1,2,0,0.753776,1.3266540722645104e-06,0,10.916060593910515,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842987,4,8,0,0.842987,4.7450316552621885e-06,0,12.45755059295334,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918640,6,12,0,0.91864,6.531394235009813e-06,0,7.2630040750373155,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1262922990135849,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,803736,0,0,0,0.803736,0.0,0,13.280068648047743,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925503,0,1,0,0.925503,0.0,0,4.449506445089355,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931794,0,0,0,0.931794,0.0,0,3.899453341960907,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903091,0,0,0,0.903091,0.0,0,9.238345675868914,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7068157820031047,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968252,0,0,0,0.968252,0.0,0,2.2138630689587444,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981968,0,0,0,0.981968,0.0,0,1.325585569953546,"['z', 'z', 'x', 'x']"
