n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,3.773004001006484,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,771960,18,34,0,0.77196,2.331727032489628e-05,0,14.038790856022388,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727099,2,5,0,0.727099,2.750657063232964e-06,0,18.331218129955232,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772272,5,8,0,0.772272,6.47440280110434e-06,0,19.019769723061472,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502285,1,2,0,0.502285,1.990901579818072e-06,0,34.07092955196276,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.21501039294526,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,574041,0,0,0,0.574041,0.0,0,39.2294703850057,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,836496,16,30,0,0.836496,1.91274076624115e-05,0,12.007069444982337,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9768296659458429,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,694760,0,0,0,0.69476,0.0,0,13.893515445990488,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844685,0,1,0,0.844685,0.0,0,8.492103989003226,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910591,0,1,0,0.910591,0.0,0,6.538322032894939,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804728,0,0,0,0.804728,0.0,0,7.82228329917416,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4116644989699123,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952048,0,0,0,0.952048,0.0,0,2.5588712780736387,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906915,0,0,0,0.906915,0.0,0,6.192359925014898,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929273,0,0,0,0.929273,0.0,0,5.247211951063946,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9715740880928934,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,955705,0,0,0,0.955705,0.0,0,2.265448785852641,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979073,0,0,0,0.979073,0.0,0,2.0968638530466706,"['z', 'z', 'x', 'x']"
