n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.0471729589626197,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,723959,4,8,0,0.723959,5.52517476815062e-06,0,23.86124884081073,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551356,0,1,0,0.551356,0.0,0,29.3367291088216,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,765668,8,17,0,0.765668,1.0448392775974646e-05,0,17.193591920891777,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2045412049628794,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,743922,2,5,0,0.743922,2.6884538970595173e-06,0,20.55087118083611,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,472961,2,3,0,0.472961,4.228678474493819e-06,0,41.88073050603271,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5824814508669078,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,851052,16,29,0,0.851052,1.8800261323614897e-05,0,9.597214245935902,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,693974,1,2,0,0.693974,1.4409761749378802e-06,0,12.84543038182892,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934601,2,4,0,0.934601,2.1399506313635186e-06,0,3.6745155139360577,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837133,0,1,0,0.837133,0.0,0,14.4987306939438,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.410340233007446,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811929,0,0,0,0.811929,0.0,0,10.383059340063484,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958924,0,0,0,0.958924,0.0,0,3.7595990439876914,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932233,0,0,0,0.932233,0.0,0,3.603155290009454,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964784,0,0,0,0.964784,0.0,0,2.727740396047011,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984189,0,0,0,0.984189,0.0,0,1.4751048209145663,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6549920160323381,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908177,0,0,0,0.908177,0.0,0,8.390874484088272,"['z', 'x', 'x', 'x']"
