n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9602695889770985,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.356790668098256,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881941,2,5,0,0.881941,2.2677253920244667e-06,0,6.258449582965113,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872728,6,9,0,0.872728,6.874994270877899e-06,0,5.50013601698447,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854922,0,0,0,0.854922,0.0,0,8.169478812022135,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4238540249643847,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,901732,1,2,0,0.901732,1.1089769466066102e-06,0,3.044396126992069,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601872,2,3,0,0.601872,3.322965680396805e-06,0,19.11359203211032,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779011,2,5,0,0.779011,2.567357842209184e-06,0,9.87786887702532,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4598346509737894,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,715457,0,1,0,0.715457,0.0,0,21.19443271704949,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,878840,0,0,0,0.87884,0.0,0,4.284025416942313,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,546164,2,4,0,0.546164,3.661903750562523e-06,0,23.75689901399892,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3516851539025083,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939470,0,0,0,0.93947,0.0,0,2.344024975085631,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835159,0,0,0,0.835159,0.0,0,10.129790612962095,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959807,0,0,0,0.959807,0.0,0,2.1413544529350474,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,661733,5,10,0,0.661733,7.555917567958481e-06,0,29.35170980799012,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966750,0,0,0,0.96675,0.0,0,1.6003774050623178,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982954,0,0,0,0.982954,0.0,0,0.7999633650761098,"['z', 'z', 'x', 'x']"
