n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.545252362964675,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,887478,11,20,0,0.887478,1.23946734453817e-05,0,9.368094483856112,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,635018,4,8,0,0.635018,6.29903404314458e-06,0,22.138574634213,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578514,1,2,0,0.578514,1.728566637937412e-06,0,31.99779146281071,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0730743501335382,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,768278,0,0,0,0.768278,0.0,0,17.23730866704136,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502425,0,1,0,0.502425,0.0,0,38.24511756608263,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879805,15,30,0,0.879805,1.7049232500343514e-05,0,8.700005922932178,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.663374078925699,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,931241,2,5,0,0.931241,2.147671762764425e-06,0,4.04451095382683,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724001,2,2,0,0.724001,2.7624271237147724e-06,0,14.258227129932491,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,777362,0,0,0,0.777362,0.0,0,11.0806020880118,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,803922,0,0,0,0.803922,0.0,0,10.045104844961315,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9433798550162464,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916014,0,0,0,0.916014,0.0,0,4.535425257869065,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953094,0,0,0,0.953094,0.0,0,4.70004320400767,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932865,0,0,0,0.932865,0.0,0,3.741532491054386,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9242546779569238,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962925,0,0,0,0.962925,0.0,0,2.85216037184,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983504,0,0,0,0.983504,0.0,0,1.309080802835524,"['z', 'z', 'x', 'x']"
