n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6788181759184226,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.517646622960456,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884357,18,34,0,0.884357,2.035377115805481e-05,0,5.644964623032138,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4923606229713189,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,946040,0,0,0,0.94604,0.0,0,2.8586909549776465,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730328,4,7,0,0.730328,5.476991160158207e-06,0,12.04034511593636,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862530,6,12,0,0.86253,6.956279781533681e-06,0,11.311594018014148,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,751054,5,10,0,0.751054,6.657310925750615e-06,0,18.772913907072507,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844714,0,0,0,0.844714,0.0,0,11.752112859045155,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,753015,0,0,0,0.753015,0.0,0,19.920072984998114,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5109750189585611,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,857625,0,0,0,0.857625,0.0,0,4.889493570080958,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,608502,1,2,0,0.608502,1.6433799724380194e-06,0,25.291964943986383,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910513,0,0,0,0.910513,0.0,0,5.240322016063146,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959700,0,1,0,0.9597,0.0,0,2.099161110003479,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,537801,0,1,0,0.537801,0.0,0,25.549212587065995,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3288922240026295,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947489,0,0,0,0.947489,0.0,0,2.300447728019208,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970596,0,0,0,0.970596,0.0,0,1.5441701050149277,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982500,0,0,0,0.9825,0.0,0,0.8736457830527797,"['z', 'z', 'x', 'x']"
