n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.8774161910405383,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0151791209355,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,768762,0,0,0,0.768762,0.0,0,9.437978747999296,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9862765440484508,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,876029,17,32,0,0.876029,1.9405750266265898e-05,0,10.905799151980318,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854492,7,14,0,0.854492,8.192001797580062e-06,0,10.008744216058403,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942242,2,3,0,0.942242,2.122596954867717e-06,0,3.1800911689642817,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863041,1,2,0,0.863041,1.1586935035889925e-06,0,12.103691656026058,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736344,2,3,0,0.736344,2.7161218126847686e-06,0,18.50443694798741,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843679,0,0,0,0.843679,0.0,0,5.141579521005042,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6080954690696672,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,735706,6,13,0,0.735706,8.1554316534449e-06,0,14.074005908099934,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940626,0,1,0,0.940626,0.0,0,2.719088283018209,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499400,2,4,0,0.4994,4.004805766899544e-06,0,24.039737690007318,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3725445170421153,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953135,0,0,0,0.953135,0.0,0,2.319087776937522,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,648960,0,0,0,0.64896,0.0,0,26.81750333902892,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963551,0,0,0,0.963551,0.0,0,1.8472348420182243,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900947,0,0,0,0.900947,0.0,0,2.3183634820161387,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981056,0,0,0,0.981056,0.0,0,0.8461940049892291,"['z', 'z', 'x', 'x']"
