n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.3907409328967333,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.116503006080165,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,908162,2,4,0,0.908162,2.20225025926446e-06,0,4.50302270706743,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742468,0,0,0,0.742468,0.0,0,8.664489271002822,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7910757549107075,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,889311,16,32,0,0.889311,1.799145630720922e-05,0,7.267141198040917,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839200,0,1,0,0.8392,0.0,0,11.77730887394864,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931658,2,4,0,0.931658,2.146710488148962e-06,0,4.543083925964311,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6434790530474856,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,803379,0,0,0,0.803379,0.0,0,12.32195524207782,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840974,0,0,0,0.840974,0.0,0,6.176525533897802,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947352,0,0,0,0.947352,0.0,0,3.4658735539997,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961757,0,1,0,0.961757,0.0,0,4.870942597975954,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3941047770204022,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,921480,0,0,0,0.92148,0.0,0,4.270377338049002,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739525,2,5,0,0.739525,2.7044386599062165e-06,0,23.408373194979504,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541962,4,8,0,0.541962,7.380591259154023e-06,0,27.490170995006338,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620141,2,3,0,0.620141,3.225073007540047e-06,0,28.19283941097092,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985112,0,0,0,0.985112,0.0,0,0.9934238059213384,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969507,0,0,0,0.969507,0.0,0,1.2643646670039743,"['z', 'x', 'x', 'x']"
