n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9085411810083316,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.344164883950725,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4532419280149045,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,740859,1,2,0,0.740859,1.3497845069432302e-06,0,13.521721135010011,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,754844,0,0,0,0.754844,0.0,0,15.599947146023624,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854309,14,27,0,0.854309,1.638751318311371e-05,0,6.6765563420485705,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,867500,10,21,0,0.8675,1.152737752163624e-05,0,10.485918613965625,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931771,0,0,0,0.931771,0.0,0,3.9774614779744297,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831542,0,0,0,0.831542,0.0,0,4.994759544031695,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850851,0,0,0,0.850851,0.0,0,14.324086623964831,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1027858210727572,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,707623,2,5,0,0.707623,2.826363755814576e-06,0,17.4107549340697,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,603445,2,4,0,0.603445,3.314303706258848e-06,0,23.68247544206679,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3806813419796526,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959629,1,2,0,0.959629,1.042069383117017e-06,0,3.302156270947308,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896453,0,0,0,0.896453,0.0,0,3.192686954978853,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946264,0,0,0,0.946264,0.0,0,2.530546715017408,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966204,0,0,0,0.966204,0.0,0,1.6917967810295522,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985759,0,0,0,0.985759,0.0,0,0.8863822249695659,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543486,0,0,0,0.543486,0.0,0,29.265295751043595,"['x', 'x', 'x', 'x']"
