n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6944652679376304,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.217459314968437,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871992,7,12,0,0.871992,8.027596583470853e-06,0,4.791832839022391,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858361,0,0,0,0.858361,0.0,0,9.543149984092452,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,768713,1,2,0,0.768713,1.3008756193366722e-06,0,10.799168978002854,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7939105089753866,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,770970,0,1,0,0.77097,0.0,0,9.511476541054437,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920973,1,2,0,0.920973,1.085808161604973e-06,0,3.927747728070244,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858917,5,10,0,0.858917,5.821284245199898e-06,0,13.89331795903854,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832993,0,0,0,0.832993,0.0,0,5.890023412997834,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1572847829665989,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,870670,0,0,0,0.87067,0.0,0,4.445521352929063,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953786,0,0,0,0.953786,0.0,0,1.9175016089575363,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543489,3,6,0,0.543489,5.51989092700822e-06,0,27.012482822989117,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947128,0,0,0,0.947128,0.0,0,2.624692596960813,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3884713120060041,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,751094,3,6,0,0.751094,3.99417383178946e-06,0,21.91055788996164,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610219,0,0,0,0.610219,0.0,0,28.196062107919715,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,989340,0,0,0,0.98934,0.0,0,0.9907755119493232,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972826,0,0,0,0.972826,0.0,0,1.228996018995531,"['z', 'x', 'x', 'x']"
