n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.108033642056398
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7713419739156961
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7325453499797732
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,880152,34,65,0,0.880152,3.862969123513693e-05,0,7.312486084992997
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,836830,0,0,0,0.83683,0.0,0,11.85208888805937
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,938933,0,0,0,0.938933,0.0,0,4.111140612047166
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,813057,0,0,0,0.813057,0.0,0,6.070097242947668
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,734303,0,0,0,0.734303,0.0,0,18.89766671496909
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,877012,10,19,0,0.877012,1.1402352533385063e-05,0,13.155472603044473
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.220899319043383
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,740091,0,1,0,0.740091,0.0,0,25.67002496495843
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,713134,6,13,0,0.713134,8.413566033871334e-06,0,16.3941309240181
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,502148,1,2,0,0.502148,1.991444753324245e-06,0,28.49222787900362
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,932226,0,0,0,0.932226,0.0,0,2.794115829980001
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,540595,1,2,0,0.540595,1.8498136312716795e-06,0,30.025817718007602
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.33475342602469027
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937530,0,0,0,0.93753,0.0,0,2.2344249859452248
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,881466,0,1,0,0.881466,0.0,0,4.4834310370497406
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982335,0,0,0,0.982335,0.0,0,0.8731802270049229
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967347,0,0,0,0.967347,0.0,0,1.3424189899815246
