n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8690477459458636,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.4975280730286613,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,820949,0,0,0,0.820949,0.0,0,10.59768178500235,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6522367870202288,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,784346,0,0,0,0.784346,0.0,0,11.91539501294028,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861156,2,4,0,0.861156,2.322459577541736e-06,0,6.730406631948426,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719707,0,0,0,0.719707,0.0,0,13.465551734087056,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,834642,6,12,0,0.834642,7.1887108484824935e-06,0,11.60600384802092,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717859,0,0,0,0.717859,0.0,0,19.09581160999369,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909265,2,5,0,0.909265,2.199578780670564e-06,0,7.688081889995374,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602398,2,4,0,0.602398,3.3200641436081924e-06,0,24.463396053994074,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5649631390115246,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939762,0,0,0,0.939762,0.0,0,2.697579395025969,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961576,1,0,0,0.961576,1.039959400039869e-06,0,1.8899515960365532,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813228,0,0,0,0.813228,0.0,0,5.618983558029868,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3590055870590731,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961234,0,0,0,0.961234,0.0,0,1.996493499027565,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905119,0,0,0,0.905119,0.0,0,3.2450553430244327,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980758,0,0,0,0.980758,0.0,0,0.9512932659126818,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503248,4,7,0,0.503248,7.948367405363754e-06,0,33.65745251707267,"['x', 'x', 'x', 'x']"
