n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.844017843948677,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,864316,5,10,0,0.864316,5.784921255691522e-06,0,10.960522432113066,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695335,1,2,0,0.695335,1.4381557090770158e-06,0,15.11387925897725,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,710383,2,4,0,0.710383,2.81538268798176e-06,0,13.78160315589048,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0514182429760697,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,798942,2,5,0,0.798942,2.5033106283434137e-06,0,4.5751647390425205,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,534569,0,0,0,0.534569,0.0,0,37.30256191105582,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,458246,1,2,0,0.458246,2.1822339966171e-06,0,38.96194589906372,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,697413,0,0,0,0.697413,0.0,0,10.765738619025797,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8506558199878782,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,865081,0,1,0,0.865081,0.0,0,8.774396491935477,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4202950492035598,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,805445,0,0,0,0.805445,0.0,0,11.549877953948451,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,872025,0,0,0,0.872025,0.0,0,11.061019466025757,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,920136,0,0,0,0.920136,0.0,0,5.349721421953291,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931661,0,0,0,0.931661,0.0,0,3.0825340400915597,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,858571,2,4,0,0.858571,2.329452077898253e-06,0,9.22336090891622,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3910982490051538,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982664,0,0,0,0.982664,0.0,0,1.3307139431126416,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963554,0,0,0,0.963554,0.0,0,2.331978976959362,"['z', 'x', 'x', 'x']"
