n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.8584260389907288,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.716889108065516,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893047,2,3,0,0.893047,2.239523787639364e-06,0,5.066604051971808,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,879067,0,1,0,0.879067,0.0,0,9.24229015095625,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734471,0,0,0,0.734471,0.0,0,10.265156831010245,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8689185830298811,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,870569,0,1,0,0.870569,0.0,0,5.011107573984191,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835928,0,0,0,0.835928,0.0,0,5.660719286999665,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942249,0,1,0,0.942249,0.0,0,5.745734038995579,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732119,2,4,0,0.732119,2.7317963336992435e-06,0,20.55349480803125,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,621761,0,1,0,0.621761,0.0,0,21.76126204105094,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781236,2,4,0,0.781236,2.5600458760655087e-06,0,13.341365872998722,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7141976810526103,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957673,0,0,0,0.957673,0.0,0,2.1768334400840104,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946321,0,0,0,0.946321,0.0,0,3.4920519680017605,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881675,0,0,0,0.881675,0.0,0,8.208254006924108,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3701556539162993,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963298,0,0,0,0.963298,0.0,0,1.7208455660147592,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,537832,4,5,0,0.537832,7.437266655752062e-06,0,30.44927416893188,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986790,0,0,0,0.98679,0.0,0,0.8607279070420191,"['z', 'z', 'x', 'x']"
