n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3142566869501024
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,855278,40,75,0,0.855278,4.6768419157294794e-05,0,13.084127143025398
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,745583,2,3,0,0.745583,2.6824645947831627e-06,0,21.723732745973393
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,547481,0,1,0,0.547481,0.0,0,33.709419816033915
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.465824351180345
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,649169,7,14,0,0.649169,1.0783016440973903e-05,0,33.52557343104854
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,550903,2,4,0,0.550903,3.6304031744149867e-06,0,40.91331692109816
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,846589,6,11,0,0.846589,7.087264304206364e-06,0,9.506753189954907
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5134308889973909
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,921879,2,3,0,0.921879,2.169482112068799e-06,0,5.717888104962185
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,694233,0,0,0,0.694233,0.0,0,23.722089396091178
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,796703,0,0,0,0.796703,0.0,0,11.044764792080969
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1257844509091228
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,901728,0,0,0,0.901728,0.0,0,7.237470772117376
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,855713,1,0,0,0.855713,1.1686161131008177e-06,0,10.850857375888154
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954576,0,1,0,0.954576,0.0,0,2.5667849520687014
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,933197,0,0,0,0.933197,0.0,0,3.3224009939003736
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967109,0,0,0,0.967109,0.0,0,2.1934062109794468
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.41037497110664845
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987914,0,0,0,0.987914,0.0,0,1.3406198220327497
