n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0355600119801238,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.852189289056696,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,862443,0,0,0,0.862443,0.0,0,5.683064443059266,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0332004259107634,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891332,0,1,0,0.891332,0.0,0,6.89529395790305,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924445,0,0,0,0.924445,0.0,0,2.678857014048845,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,771568,0,0,0,0.771568,0.0,0,15.87912591989152,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870322,2,3,0,0.870322,2.2980000505823384e-06,0,12.453792340005748,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572282,0,1,0,0.572282,0.0,0,19.988441407913346,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6021859869360924,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898144,0,0,0,0.898144,0.0,0,4.116781970951706,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822593,1,2,0,0.822593,1.2156680156971689e-06,0,5.575822805054486,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,575068,2,3,0,0.575068,3.4778495761056405e-06,0,22.48250352405012,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732596,2,5,0,0.732596,2.730017635954596e-06,0,18.83553665294312,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952913,0,0,0,0.952913,0.0,0,1.8467401210218668,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3786624660715461,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945378,0,0,0,0.945378,0.0,0,3.581060128984973,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,706370,2,4,0,0.70637,2.8313773234867057e-06,0,24.069416385958903,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963260,0,0,0,0.96326,0.0,0,2.083369096973911,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985932,0,0,0,0.985932,0.0,0,0.9713674570666626,"['z', 'z', 'x', 'x']"
