n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5476011609425768,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2335456010187045,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7182405770290643,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,818439,1,2,0,0.818439,1.2218381577611126e-06,0,11.234116405015811,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848476,14,27,0,0.848476,1.650017207321941e-05,0,9.848674933891743,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,725859,1,2,0,0.725859,1.3776780338758954e-06,0,14.90893758297898,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896366,0,0,0,0.896366,0.0,0,9.247355050989428,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720997,1,2,0,0.720997,1.3869683230804952e-06,0,15.953265054966325,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904593,2,3,0,0.904593,2.210939063163053e-06,0,3.031468603061512,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5362178479554132,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,796189,0,0,0,0.796189,0.0,0,6.289788270019926,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934731,0,0,0,0.934731,0.0,0,2.728467667941004,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899904,1,2,0,0.899904,1.1112296423032577e-06,0,5.870217018062249,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6461096710991114,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959337,1,2,0,0.959337,1.0423865648423458e-06,0,1.8663258759770545,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969424,0,0,0,0.969424,0.0,0,1.8698692420730367,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584399,1,2,0,0.584399,1.7111596700702949e-06,0,31.048236408969387,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980157,0,0,0,0.980157,0.0,0,0.9550069599645212,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520333,1,2,0,0.520333,1.9218462022907445e-06,0,31.729211761965416,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,665894,7,10,0,0.665894,1.0512183620803306e-05,0,24.241388552007265,"['z', 'x', 'x', 'x']"
