n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.270117347012274
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1197637569857761
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8099848959827796
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,899818,12,25,0,0.899818,1.3336030174948554e-05,0,6.06720836693421
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,849711,1,2,0,0.849711,1.1768707243176024e-06,0,7.390192552935332
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,901119,15,28,0,0.901119,1.664597017703162e-05,0,7.837104295031168
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,785692,0,1,0,0.785692,0.0,0,14.288937001954764
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,910798,1,2,0,0.910798,1.097938291505507e-06,0,3.541205783956684
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,744454,1,2,0,0.744454,1.3432663401591327e-06,0,15.551168740028515
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,845055,0,0,0,0.845055,0.0,0,4.911480454029515
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0276404159376398
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,632243,1,2,0,0.632243,1.5816703388127351e-06,0,22.90975620795507
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,909850,0,0,0,0.90985,0.0,0,3.344988932949491
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,558060,0,1,0,0.55806,0.0,0,26.310921109979972
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945577,0,0,0,0.945577,0.0,0,2.430662311031483
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3900458589196205
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,751211,1,2,0,0.751211,1.3311839149876548e-06,0,21.030304095009342
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,930639,0,0,0,0.930639,0.0,0,1.7056302709970623
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967778,0,0,0,0.967778,0.0,0,1.3973977538989857
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,978163,0,0,0,0.978163,0.0,0,0.954371101106517
