n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,24.39441452699248,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,48876,0,0,0,0.48876,0.0,0,30.28175033000298,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,78957,6,11,0,0.78957,7.599072913100358e-05,0,31.899054059002083,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,61748,570,1047,0,0.61748,0.0092310682127356,0,39.06238238600781,"['z', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,49388,610,1124,0,0.49388,0.0123511784239086,0,42.49985341800493,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,47198,154,286,0,0.47198,0.0032628501207678,0,53.95365076200687,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,43471,329,582,0,0.43471,0.0075682639000712,0,56.48822124997969,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,63360,4,7,0,0.6336,6.313131313129272e-05,0,59.82633878101478,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,48607,6160,11007,0,0.48607,0.126730717797848,0,60.06153038900811,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,56570,0,0,0,0.5657,0.0,0,18.306826505984645,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,46312,5850,10627,0,0.46312,0.1263171532216271,0,45.21629517499241,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,70176,786,1437,0,0.70176,0.0112004103967168,0,73.42877344597946,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,46398,5800,10108,0,0.46398,0.1250053881632828,0,35.636548482987564,"['x', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,51010,253,458,0,0.5101,0.0049598118016075,0,20.861451656994177,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,87118,850,1569,0,0.87118,0.0097568814711082,0,52.00846535901656,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,82905,2,4,0,0.82905,2.4123997346414683e-05,0,34.57398765301332,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,55716,5572,10115,0,0.55716,0.100007179266279,0,29.10721175800427,"['x', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,68290,9813,16558,0,0.6829,0.1436960023429492,0,71.94595048201154,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,69508,2,3,0,0.69508,2.8773666340575765e-05,0,56.9730702060042,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,36.75281178901787,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,67677,472,851,0,0.67677,0.0069743044165668,0,51.16975155597902,"['z', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,54728,128,247,0,0.54728,0.0023388393509721,0,60.52156836001086,"['x', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,54238,5518,9771,0,0.54238,0.1017367897046351,0,28.38400718398043,"['x', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,56409,439,804,0,0.56409,0.0077824460635713,0,60.89172613399569,"['x', 'x', 'x', 'z']"
4,x,11,0.8,normal,0,100000,75028,617,1118,0,0.75028,0.0082235965239644,0,52.463062385999365,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,53630,5441,9894,0,0.5363,0.1014544098452359,0,48.50345063701389,"['x', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,68473,56,113,0,0.68473,0.000817840608707,0,26.912666218995582,"['x', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,69983,0,0,0,0.69983,0.0,0,30.661383591999765,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,88702,2,4,0,0.88702,2.2547405921002905e-05,0,31.004399406985613,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,79601,0,1,0,0.79601,0.0,0,51.89771671401104,"['z', 'x', 'x', 'x']"
4,x,7,0.5,normal,0,100000,78165,252,467,0,0.78165,0.003223949337939,0,30.109277098992607,"['z', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,89958,550,1044,0,0.89958,0.0061139642944485,0,68.59837939401041,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,73993,8717,15190,0,0.73993,0.1178084413390455,0,71.34796478302451,"['z', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,44.70097526401514,"['z', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,68830,4144,7543,0,0.6883,0.0602063053900915,0,45.831709831021726,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,69629,254,483,0,0.69629,0.0036479053268034,0,44.7715239149984,"['x', 'x', 'x', 'z']"
4,x,6,0.5,normal,0,100000,65633,178,347,0,0.65633,0.0027120503405299,0,59.18436187101179,"['x', 'x', 'z', 'x']"
4,x,3,0.3,normal,0,100000,87255,0,0,0,0.87255,0.0,0,17.63968566499534,"['z', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,67482,4418,8128,0,0.67482,0.0654693103346077,0,60.734451105003245,"['x', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,93103,0,0,0,0.93103,0.0,0,20.16240761900553,"['z', 'z', 'x', 'x']"
4,x,13,0.5,normal,0,100000,93314,226,433,0,0.93314,0.0024219302569817,0,51.03348249100964,"['z', 'z', 'x', 'z']"
4,x,6,0.3,normal,0,100000,77572,120,233,0,0.77572,0.0015469499303872,0,24.03920858999481,"['x', 'x', 'z', 'x']"
4,x,11,0.5,normal,0,100000,83525,348,653,0,0.83525,0.0041664172403471,0,76.30043032800313,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,80660,0,0,0,0.8066,0.0,0,38.21862650598632,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,68106,4534,8129,0,0.68106,0.0665726955040671,0,63.62199341299129,"['x', 'x', 'z', 'z']"
4,x,15,0.5,normal,0,100000,82844,6377,11510,0,0.82844,0.0769760030901453,0,62.15356885900837,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,79658,22,44,0,0.79658,0.0002761806723744,0,56.01771306199953,"['x', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,32.38353724300396,"['z', 'z', 'z', 'x']"
4,x,12,0.3,normal,0,100000,79094,3080,5691,0,0.79094,0.0389410069031784,0,26.975881165999454,"['x', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,88985,4187,7844,0,0.88985,0.0470528740799011,0,28.337344125000527,"['z', 'x', 'z', 'z']"
4,x,10,0.3,normal,0,100000,80543,146,277,0,0.80543,0.0018126963237028,0,41.9314038810262,"['x', 'x', 'x', 'z']"
4,x,8,0.3,normal,0,100000,79645,2838,5239,0,0.79645,0.0356331219787808,0,50.904826159996446,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,86134,114,223,0,0.86134,0.0013235191678082,0,70.96007684900542,"['z', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,93161,0,0,0,0.93161,0.0,0,41.603018291003536,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,95515,0,0,0,0.95515,0.0,0,35.25465098701534,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,95995,88,171,0,0.95995,0.0009167144122089,0,61.49127897599829,"['z', 'z', 'x', 'z']"
4,x,5,0.1,normal,0,100000,97619,0,0,0,0.97619,0.0,0,20.818589628994232,"['z', 'z', 'x', 'x']"
4,x,14,0.3,normal,0,100000,79371,3218,5779,0,0.79371,0.0405437754343526,0,68.84141950999037,"['x', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,89684,180,346,0,0.89684,0.0020070469648989,0,77.83062975102803,"['z', 'x', 'x', 'z']"
4,x,7,0.1,normal,0,100000,95003,34,69,0,0.95003,0.0003578834352598,0,46.05828970199218,"['z', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,92601,1080,2061,0,0.92601,0.0116629410049567,0,47.40978982200613,"['x', 'z', 'z', 'x']"
4,x,12,0.1,normal,0,100000,92442,1251,2348,0,0.92442,0.0135328097617966,0,29.84272222101572,"['x', 'z', 'x', 'z']"
4,x,4,0.1,normal,0,100000,92594,2,4,0,0.92594,2.159967168502419e-05,0,71.73111312199035,"['x', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,38.78867048100801,"['z', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,91788,47,92,0,0.91788,0.0005120495053819,0,72.29954439899302,"['x', 'x', 'z', 'x']"
4,x,5,1.0,m1,0,100000,85080,0,1,0,0.8508,0.0,0,6.642084887018427,"['z', 'z', 'x', 'x']"
4,x,11,0.1,normal,0,100000,96511,56,108,0,0.96511,0.0005802447389416,0,43.97647358302493,"['z', 'x', 'x', 'z']"
4,x,2,1.0,m1,0,100000,54267,0,0,0,0.54267,0.0,0,17.162508022011025,"['x', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,92770,34,65,0,0.9277,0.0003664977902338,0,52.51563887001248,"['x', 'x', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.8751444829977117,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,71551,0,0,0,0.71551,0.0,0,8.305900867009768,"['z', 'x', 'x', 'x']"
4,x,6,1.0,m1,0,100000,49072,355,670,0,0.49072,0.0072342680143462,0,21.73921900399728,"['x', 'x', 'z', 'x']"
4,x,4,1.0,m1,0,100000,55616,196,383,0,0.55616,0.0035241657077099,0,37.94509101900621,"['x', 'z', 'x', 'x']"
4,x,14,0.1,normal,0,100000,92553,1290,2335,0,0.92553,0.0139379598716411,0,60.71542512701126,"['x', 'x', 'z', 'z']"
