n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.3956267409957945,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,757888,16,29,0,0.757888,2.111129876714024e-05,0,11.686971201910636,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,655455,2,4,0,0.655455,3.051315498381335e-06,0,18.956611528992653,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,551088,0,0,0,0.551088,0.0,0,30.7460481741,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775736,0,0,0,0.775736,0.0,0,21.95985543797724,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525058,0,0,0,0.525058,0.0,0,35.829117564018816,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1797603180166334,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,868592,10,20,0,0.868592,1.1512885221165448e-05,0,9.849301195004957,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6176340458914638,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,683337,0,0,0,0.683337,0.0,0,15.612304455018602,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,794883,0,0,0,0.794883,0.0,0,11.411700824042782,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922103,0,1,0,0.922103,0.0,0,6.279302150011063,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6607427039416507,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,797180,2,3,0,0.79718,2.50884367392068e-06,0,15.562404370051809,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898944,0,1,0,0.898944,0.0,0,6.872779613942839,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963997,0,0,0,0.963997,0.0,0,4.97323788900394,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7828821639996022,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962438,0,0,0,0.962438,0.0,0,2.370304321986623,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930753,0,0,0,0.930753,0.0,0,5.661213728948496,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972832,0,0,0,0.972832,0.0,0,3.3031093309400603,"['z', 'z', 'x', 'x']"
