n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82081,54,101,0,0.82081,0.000657886721653,0,2.2390572629956296,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85827,68,137,0,0.85827,0.0007922914700502,0,0.4030617740063462,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85169,34,68,0,0.85169,0.0003992062839766,0,0.6086544179997873,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88415,41,82,0,0.88415,0.0004637222190804,0,0.3141623080009594,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90699,11,22,0,0.90699,0.0001212802787241,0,1.5087908480054466,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92494,18,35,0,0.92494,0.0001946072177654,0,0.1930278170038946,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94212,6,13,0,0.94212,6.368615463003824e-05,0,1.1257634419889655,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95408,5,10,0,0.95408,5.240650679183556e-05,0,0.1334622430003946,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98010,1,2,0,0.9801,1.0203040506029382e-05,0,0.549577939993469,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98428,0,0,0,0.98428,0.0,0,0.0287787359993672,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93567,262,499,0,0.93567,0.0028001325253561,0,0.5298818459996255,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94100,177,334,0,0.941,0.0018809776833156,0,0.2275188450003042,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94801,184,355,0,0.94801,0.0019409077963312,0,1.545856814002036,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95212,136,255,0,0.95212,0.0014283913792378,0,0.2142362659942591,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96568,113,220,0,0.96568,0.0011701598873332,0,1.2727951999986544,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96991,82,159,0,0.96991,0.0008454392675608,0,0.1571875680092489,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97899,65,128,0,0.97899,0.0006639495806902,0,1.0130869569984498,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98127,42,78,0,0.98127,0.0004280167537986,0,0.1305882869928609,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99299,15,30,0,0.99299,0.0001510589230505,0,0.1803662960010115,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99370,11,22,0,0.9937,0.0001106973935796,0,0.1078384510037722,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82030,3993,6878,0,0.8203,0.0486773131781055,0,2.3656954140024027,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85449,4564,8168,0,0.85449,0.0534119767346604,0,1.9490986300079385,"['x', 'z', 'x']"
