n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.9534178050234914,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,864279,44,87,0,0.864279,5.09094864042936e-05,0,7.988875604001805,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501928,4,7,0,0.501928,7.969270492957925e-06,0,20.342075465014204,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741200,8,14,0,0.7412,1.0793308148904224e-05,0,13.377054916927593,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575549,2,3,0,0.575549,3.4749430544156468e-06,0,26.83391689392738,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799543,4,8,0,0.799543,5.002857882518974e-06,0,11.682808744953944,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.641423031920567,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,816175,5,8,0,0.816175,6.126137164219614e-06,0,5.599290600046516,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6386770899407566,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,684108,0,0,0,0.684108,0.0,0,14.438774354057388,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848014,1,2,0,0.848014,1.1792258146625656e-06,0,8.683492892887443,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921941,2,5,0,0.921941,2.169336215662732e-06,0,8.363325232174248,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809945,0,0,0,0.809945,0.0,0,14.011534387012944,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,868364,0,0,0,0.868364,0.0,0,5.261259961873293,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6058420680928975,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,927005,2,5,0,0.927005,2.157485666232084e-06,0,2.3654321909416467,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6163825658150017,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,952696,0,0,0,0.952696,0.0,0,2.1628363539930437,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,971697,0,0,0,0.971697,0.0,0,1.3694706798996776,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936015,0,0,0,0.936015,0.0,0,6.068316760007292,"['x', 'x', 'x', 'x']"
