n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2466530140955,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,736856,18,33,0,0.736856,2.442811078418039e-05,0,10.200073883868754,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,674517,10,19,0,0.674517,1.4825423228725931e-05,0,19.4621438679751,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9814107068814336,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,779196,3,6,0,0.779196,3.850122433868286e-06,0,8.797976027941331,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879418,4,8,0,0.879418,4.548462733344749e-06,0,5.155072475085035,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493982,3,6,0,0.493982,6.073095780823046e-06,0,32.43701316090301,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,538321,2,4,0,0.538321,3.7152553959973744e-06,0,34.469984218943864,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5367743449751288,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,715022,0,0,0,0.715022,0.0,0,10.719018064904958,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846383,0,1,0,0.846383,0.0,0,8.37698590499349,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922274,3,6,0,0.922274,3.2528294194866803e-06,0,3.713835606817156,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802751,0,0,0,0.802751,0.0,0,6.427422155858949,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3895259720738975,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884838,0,0,0,0.884838,0.0,0,9.102372874040157,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945140,0,0,0,0.94514,0.0,0,4.760513551998884,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934889,0,0,0,0.934889,0.0,0,3.834969081915915,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7785770478658378,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964196,0,0,0,0.964196,0.0,0,1.9907353499438611,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986424,0,0,0,0.986424,0.0,0,1.2303860229440031,"['z', 'z', 'x', 'x']"
